Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:01:17,2,2,2000,2.5,400,1200,42400
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:01:17,2,2,2000,2.5,400,0,42400
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:01:17,2,2,2000,2.5,400,0,42400
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:01:17,2,2,2000,2.5,400,0,42400
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:01:24,2,2,2000,2.4,400,0,42400
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:01:55,2,2,2000,2.3,400,0,42400
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:02:02,2,2,1600,0,0,400,42400
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:02:23,2,1.8,1600,0,0,0,42400
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:15:44,2,1.8,1600,3,400,0,42400
KOTAKBANK30Jan201880CE.NFO,07/01/2020,11:36:12,2,1.8,1600,2.9,400,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,12:08:59,2,1.95,1600,2.9,400,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,12:14:24,2,1.95,1600,2.85,400,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,12:14:34,2,1.95,1600,2.9,400,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,12:38:23,2,1.95,1600,2.85,800,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,12:50:23,2,1.95,1600,2.5,400,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,14:30:09,2,1.95,1600,2.3,400,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,14:30:12,2,1.95,1600,2.25,400,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,14:30:18,2,1.95,1600,2.2,400,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,14:30:21,2,1.95,1600,2.5,400,0,41600
KOTAKBANK30Jan201880CE.NFO,07/01/2020,15:15:55,2,1.95,1600,3,400,0,41600
