Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:29:48,1.55,1.5,9800,1.55,4900,9800,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:29:48,1.55,1.5,9800,1.55,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:29:48,1.55,1.5,9800,1.55,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:29:48,1.55,1.5,9800,1.55,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:29:54,1.55,1.5,14700,1.6,14700,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:30:00,1.55,1.5,14700,1.6,9800,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:30:26,1.55,1.5,14700,1.6,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:30:32,1.55,1.5,14700,1.6,9800,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:30:42,1.55,1.5,9800,1.6,9800,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:30:47,1.55,1.5,9800,1.6,14700,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:30:58,1.55,1.5,9800,1.55,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:31:04,1.55,1.5,14700,1.6,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:31:16,1.55,1.5,9800,1.65,9800,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:31:22,1.55,1.6,9800,1.7,14700,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:31:34,1.55,1.6,9800,1.7,9800,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:31:49,1.55,1.6,9800,1.65,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:31:54,1.55,1.6,4900,1.65,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:31:59,1.55,1.6,9800,1.65,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:32:09,1.65,1.6,9800,1.7,14700,4900,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:32:09,1.65,1.6,9800,1.7,14700,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:32:14,1.65,1.6,9800,1.7,14700,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:32:26,1.65,1.6,9800,1.7,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:32:32,1.65,1.6,14700,1.7,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:32:38,1.65,1.6,14700,1.7,14700,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:32:43,1.65,1.6,9800,1.7,14700,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:32:50,1.65,1.6,14700,1.7,14700,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:32:55,1.65,1.6,4900,1.65,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:33:00,1.65,1.6,9800,1.65,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:33:06,1.65,1.6,4900,1.65,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:33:17,1.65,1.6,9800,1.65,4900,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:33:34,1.65,1.6,9800,1.7,9800,0,137200
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:33:45,1.6,1.6,14700,1.65,4900,4900,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:33:50,1.6,1.6,14700,1.65,4900,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:34:05,1.6,1.6,9800,1.65,4900,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:34:20,1.6,1.6,9800,1.7,14700,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:34:31,1.6,1.6,4900,1.7,14700,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:34:36,1.6,1.55,14700,1.7,14700,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:34:42,1.6,1.55,9800,1.7,9800,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:34:46,1.6,1.55,9800,1.7,14700,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:35:01,1.6,1.55,9800,1.7,9800,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:35:06,1.6,1.55,9800,1.7,4900,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:35:11,1.6,1.55,9800,1.7,9800,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:35:20,1.6,1.55,9800,1.65,4900,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:35:37,1.6,1.55,9800,1.65,14700,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:35:44,1.6,1.55,9800,1.65,9800,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:35:57,1.6,1.55,9800,1.7,9800,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:36:04,1.6,1.55,9800,1.65,4900,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:36:09,1.6,1.55,9800,1.7,9800,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:36:42,1.6,1.55,9800,1.7,4900,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:36:47,1.6,1.55,9800,1.7,9800,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:36:52,1.6,1.55,9800,1.65,4900,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:36:57,1.6,1.55,9800,1.7,9800,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:37:02,1.6,1.55,9800,1.7,4900,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:37:07,1.6,1.55,9800,1.65,9800,0,142100
EQUITAS30JAN20112.5CE.NFO,07/01/2020,09:37:12,1.6,1.55,9800,1.65,4900,0,142100
