Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20620PE.NFO,07/01/2020,09:15:57,6.1,5.3,10000,8.65,5000,1000,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:15:57,6.1,5.3,10000,8.65,5000,0,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:15:57,6.1,5.3,10000,8.65,5000,0,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:15:57,6.1,5.3,10000,8.65,5000,0,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:16:09,6.1,5.3,8000,8.55,5000,0,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:16:20,6.1,5.3,6000,8.55,5000,0,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:16:41,6.1,5.85,3000,8.5,6000,0,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:16:51,6.1,5.85,3000,8.1,7000,0,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:17:09,6.1,5.85,3000,8,9000,0,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:17:19,6.1,5.85,3000,8,12000,0,93000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:17:29,6.1,5.7,2000,6.25,1000,1000,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:17:40,6.1,5.7,1000,6.05,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:17:50,6.1,5.6,1000,6.05,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:18:10,6.1,5.35,4000,6.05,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:18:55,6.1,5.35,4000,6.05,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:19:12,6.1,5.35,4000,6.05,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:19:21,6.1,5.35,3000,5.95,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:19:29,6.1,5.3,3000,5.95,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:19:38,6.1,5.25,3000,5.85,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:19:46,5.25,5.2,2000,5.85,2000,1000,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:19:46,5.25,5.2,2000,5.85,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:19:54,5.25,5.2,2000,5.85,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:20:01,5.25,5.2,4000,5.85,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:20:10,5.25,5.1,3000,5.75,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:20:25,5.25,5.1,3000,5.35,1000,2000,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:20:33,5.4,5.05,1000,5.6,4000,4000,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:20:33,5.1,5.05,1000,5.6,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:20:40,5.4,5.05,1000,5.6,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:20:48,5.4,5,3000,5.6,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:20:56,5.4,5.05,1000,5.6,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:21:03,5.4,5,4000,5.6,4000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:21:20,5.4,5,3000,5.35,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:21:34,5,5,2000,5.35,2000,1000,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:21:34,5,5,2000,5.35,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:21:43,5,4.95,1000,5.35,2000,1000,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:21:51,5,4.9,1000,5.15,2000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:21:59,5,4.8,1000,4.95,1000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:22:06,5,4.75,1000,4.95,1000,0,92000
VOLTAS30Jan20620PE.NFO,07/01/2020,09:22:15,4.95,4.75,1000,5,1000,1000,92000
