Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20260PE.NFO,07/01/2020,09:52:40,8.85,8.95,2200,9.3,2200,11000,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:52:40,9.05,8.95,2200,9.3,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:52:40,9.05,8.95,2200,9.3,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:52:40,8.85,8.95,2200,9.3,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:52:45,9.05,8.85,2200,9.15,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:53:16,8.8,8.65,4400,9,2200,4400,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:53:16,8.8,8.65,4400,9,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:53:21,8.8,8.65,4400,9,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:53:26,8.8,8.6,4400,8.9,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:53:30,8.8,8.55,4400,8.9,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:53:34,8.8,8.6,2200,8.9,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:53:47,8.8,8.6,2200,8.95,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:53:56,8.8,8.55,4400,8.95,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:54:11,8.8,8.6,2200,8.95,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:54:16,8.8,8.6,6600,8.95,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:54:31,8.8,8.6,6600,9,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:54:48,8.8,8.6,6600,8.95,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:54:56,8.8,8.6,4400,8.95,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:55:05,8.8,8.6,2200,8.9,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:55:10,8.8,8.6,4400,8.9,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:56:29,8.8,8.65,2200,8.9,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:56:47,8.8,8.75,2200,9.05,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:56:51,8.8,8.75,2200,9,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:56:55,8.8,8.7,2200,9.05,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:56:59,8.8,8.75,4400,9.05,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:57:04,8.8,8.8,4400,9.1,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:57:08,8.8,8.85,2200,9.1,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:57:22,8.8,8.85,2200,9.1,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:57:59,8.8,8.85,2200,9.1,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:58:16,8.8,8.85,2200,9.15,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:58:22,8.8,8.9,2200,9.15,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:58:26,8.8,8.9,2200,9.15,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:58:31,8.8,8.9,2200,9.15,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:58:35,8.8,8.9,2200,9.15,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:58:45,8.8,8.85,2200,9.15,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:58:56,8.8,8.9,2200,9.2,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:59:11,8.8,8.9,2200,9.2,4400,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:59:16,8.8,8.95,2200,9.2,2200,0,39600
CADILAHC30JAN20260PE.NFO,07/01/2020,09:59:29,8.8,8.9,2200,9.2,2200,0,39600
