Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20620CE.NFO,07/01/2020,09:19:41,5.65,5,2800,5.5,1400,2800,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:19:41,5.65,5,2800,5.5,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:19:41,5.65,5,2800,5.5,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:19:41,5.65,5,2800,5.5,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:20:07,5.65,5,2800,5.5,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:20:14,5.65,5,2800,5.4,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:21:05,5.65,5,2800,5.3,2800,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:21:13,5.65,5,2800,5.3,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:21:27,5,4.6,4200,5.15,1400,2800,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:21:27,5,4.6,4200,5.15,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:21:34,5,4.65,2800,5.05,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:21:47,5,4.7,2800,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:22:00,5,4.8,2800,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:22:07,5,4.8,1400,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:22:14,5,4.75,1400,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:22:27,5,4.75,2800,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:22:35,5,4.75,1400,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:23:00,5,4.75,2800,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:23:17,5,4.75,4200,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:23:23,5,4.8,4200,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:23:29,5,4.8,1400,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:23:36,5,4.8,2800,5.25,1400,0,121800
HCLTECH30Jan20620CE.NFO,07/01/2020,09:23:42,5,4.8,1400,5.25,1400,0,121800
