Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO27Feb201450CE.NFO,07/01/2020,14:36:45,61,46,5400,65.9,600,300,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:36:45,61,46,5400,65.9,600,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:36:45,61,46,5400,65.9,600,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:36:45,61,46,5400,65.9,600,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:36:51,61,46,5400,65.9,600,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:39:30,61,46,5400,67.65,3600,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:39:37,61,46,5400,67.65,4200,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:39:43,61,46,5400,67.65,3600,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:39:48,61,46,5400,67.65,4200,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:40:09,61,46,5400,67.65,3600,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:40:13,61,46,5400,67.65,4800,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:40:17,61,46,5400,67.65,4200,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:40:26,61,46,5400,67.65,4800,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:40:38,61,46,5400,67.65,4200,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:40:41,61,46,5400,67.65,4800,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:40:58,61,46,5400,67.65,3600,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:41:01,61,46,5400,67.65,4800,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:41:29,61,46,5400,67.65,4200,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:42:09,61,46,5400,67.65,4800,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:42:24,61,46,5400,67.65,4200,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:42:48,61,46,5400,67.65,4800,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:42:58,61,46,5400,67.65,4200,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:43:09,61,46,5400,67.65,4800,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:55:26,61,46,5400,67.65,5400,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:55:46,61,46,5400,67.65,4800,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:55:50,61,46,5400,67.65,5400,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:56:20,61,46,5400,67.65,4800,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,14:56:25,61,46,5400,67.65,5400,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,15:28:52,61,46,4800,67.65,5400,0,0
INDIGO27Feb201450CE.NFO,07/01/2020,15:30:00,61,46,5400,67.65,5400,0,0
