Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:01:43,9.75,9.25,8400,12.95,37800,2100,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:01:43,9.75,9.25,8400,12.95,37800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:01:43,9.75,9.25,8400,12.95,37800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:01:43,9.75,9.25,8400,12.95,37800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:02:17,9.75,9.25,4200,12.95,37800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:02:48,9.75,9.25,8400,12.95,37800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:02:53,9.75,9.25,8400,10.95,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:02:57,9.75,9.25,8400,10.5,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:03:06,9.75,9.25,4200,10.5,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:03:34,9.75,9.25,8400,10.5,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:03:37,9.75,9.25,4200,10.5,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:03:45,9.75,9.3,6300,10.5,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:03:54,9.75,9.3,4200,10.5,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:03:59,9.75,9.3,6300,10.5,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:04:04,9.75,9.3,4200,10.5,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:04:09,9.75,9.3,4200,10,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:04:22,9.75,9.3,4200,10.5,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:04:30,9.75,9.3,4200,10.95,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:04:38,9.75,9.3,4200,10.95,21000,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:04:42,9.75,9.3,4200,10.95,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:04:55,9.75,9.3,4200,10.95,21000,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:05:02,9.75,9,8400,10.95,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:05:09,9.75,9.25,4200,10.95,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:05:17,9.75,9.25,6300,10.95,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:05:23,9.75,9.25,4200,10.9,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:05:28,9.75,9.25,6300,10.9,21000,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:05:46,9.75,9.25,4200,10.9,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:05:51,9.75,9.3,2100,10.9,21000,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:05:57,9.75,9.3,6300,10.9,12600,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:06:03,9.75,9.1,10500,10.9,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:06:14,9.75,9.2,4200,10.9,12600,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:06:21,9.75,9.25,4200,10.9,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:06:31,9.75,9.15,4200,10.9,16800,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:06:36,9.75,8.95,6300,10,2100,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:06:45,9.75,9,4200,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:07:25,9.75,8.85,4200,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:07:30,9.75,8.45,8400,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:07:41,9.75,8.6,4200,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:07:46,9.75,8.6,8400,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:07:51,9.75,8.45,8400,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:08:21,9.75,8.35,4200,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:08:30,9.75,8.2,8400,10.9,33600,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:09:16,9.75,8.25,8400,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:09:24,9.75,8.35,12600,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:09:31,9.75,8.35,8400,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:09:49,9.75,8.35,8400,10.9,31500,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:09:55,9.75,8.35,8400,10.9,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:10:08,9.75,8.35,4200,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:10:28,9.75,8.35,8400,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:10:45,9.75,8.35,12600,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:10:54,9.75,8.35,8400,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:11:04,9.75,8.35,12600,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:11:10,9.75,8.35,8400,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:11:15,9.75,8.35,12600,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:11:58,9.75,8.4,12600,10.7,25200,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:12:04,9.75,8.45,12600,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:12:10,9.75,8.45,8400,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:12:45,9.75,8.45,8400,10.7,25200,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:13:05,9.75,8.45,8400,10.7,21000,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:13:12,9.75,8.45,8400,10.7,25200,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:13:21,9.75,8.45,8400,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:13:30,9.75,8.45,8400,10.7,25200,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:13:39,9.75,8.45,8400,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:13:47,9.75,8.45,8400,10.7,25200,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:13:58,9.75,8.45,4200,10.7,25200,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:14:25,9.75,8.45,4200,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:14:30,9.75,8.45,4200,10.7,25200,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:14:35,9.75,8.65,6300,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:14:40,9.75,8.65,6300,10.7,25200,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:14:52,9.75,8.65,6300,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:15:21,9.75,8.65,2100,10.7,29400,0,2100
HINDPETRO27Feb20250CE.NFO,07/01/2020,13:16:00,9.75,8.65,2100,10.7,31500,0,2100
