Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:18:15,0.05,0,0,0.05,8000,8000,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:18:15,0.05,0,0,0.05,8000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:18:15,0.05,0,0,0.05,8000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:18:15,0.05,0,0,0.05,8000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:18:30,0.05,0,0,0.05,8000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:19:32,0.05,0,0,0.1,168000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:19:47,0.05,0,0,0.05,8000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:38:13,0.05,0,0,0.1,176000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:46:14,0.05,0.05,8000,0.1,176000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,09:55:56,0.05,0,0,0.1,176000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,10:51:53,0.05,0.05,8000,0.1,176000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,11:02:08,0.05,0,0,0.1,176000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,11:02:20,0.05,0.05,8000,0.1,176000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,11:42:55,0.05,0,0,0.1,176000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,13:53:28,0.05,0.05,48000,0.1,176000,0,80000
ASHOKLEY30JAN2060PE.NFO,07/01/2020,14:29:55,0.05,0,0,0.1,176000,0,80000
