Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:03:43,0.8,0.65,12000,0.95,84000,12000,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:03:43,0.8,0.65,12000,0.95,84000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:03:43,0.8,0.65,12000,0.95,84000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:03:43,0.8,0.65,12000,0.95,84000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:03:51,0.8,0.65,12000,0.9,48000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:03:58,0.8,0.75,12000,0.9,48000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:04:05,0.8,0.75,12000,0.85,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:12:03,0.8,0.7,12000,0.85,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:20:23,0.8,0.7,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:23:20,0.8,0.75,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:30:45,0.8,0.75,12000,0.85,12000,12000,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:31:05,0.8,0.75,12000,0.85,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:31:59,0.8,0.75,12000,0.9,24000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:33:49,0.8,0.75,12000,0.9,36000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:37:02,0.8,0.75,12000,0.85,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:45:54,0.8,0.75,12000,0.85,24000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,11:59:18,0.8,0.75,12000,0.85,36000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,12:03:00,0.8,0.75,12000,0.85,24000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,12:20:06,0.8,0.75,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:03:24,0.75,0.7,12000,0.8,12000,12000,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:03:24,0.75,0.7,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:04:38,0.75,0.7,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:09:01,0.75,0.65,24000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:09:43,0.75,0.65,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:20:07,0.75,0.65,12000,0.75,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:50:21,0.75,0.65,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:53:54,0.75,0.65,12000,0.75,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:54:11,0.75,0.7,12000,0.75,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:55:04,0.75,0.7,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,13:55:33,0.75,0.65,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:04:24,0.75,0.7,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:04:32,0.75,0.65,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:21:05,0.75,0.7,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:31:17,0.75,0.75,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:31:37,0.75,0.7,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:36:04,0.75,0.7,12000,0.75,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:40:37,0.75,0.65,12000,0.8,12000,12000,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:40:45,0.75,0.65,12000,0.8,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:40:54,0.75,0.65,12000,0.75,12000,0,396000
IDFCFIRSTB27Feb2050CE.NFO,07/01/2020,14:41:34,0.75,0.65,12000,0.8,12000,0,396000
