Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN2095PE.NFO,07/01/2020,09:16:09,1.65,1.55,4900,1.7,9800,4900,249900
EQUITAS30JAN2095PE.NFO,07/01/2020,09:16:09,1.65,1.55,4900,1.7,9800,0,249900
EQUITAS30JAN2095PE.NFO,07/01/2020,09:16:09,1.65,1.55,4900,1.7,9800,0,249900
EQUITAS30JAN2095PE.NFO,07/01/2020,09:16:09,1.65,1.55,4900,1.7,9800,0,249900
EQUITAS30JAN2095PE.NFO,07/01/2020,09:16:19,1.65,1.45,4900,1.7,9800,0,249900
EQUITAS30JAN2095PE.NFO,07/01/2020,09:16:28,1.7,1.5,4900,1.85,4900,4900,249900
EQUITAS30JAN2095PE.NFO,07/01/2020,09:16:28,1.7,1.5,4900,1.85,4900,0,249900
EQUITAS30JAN2095PE.NFO,07/01/2020,09:16:37,1.7,1.45,4900,1.85,4900,0,249900
EQUITAS30JAN2095PE.NFO,07/01/2020,09:16:47,1.7,1.65,4900,1.85,4900,0,249900
EQUITAS30JAN2095PE.NFO,07/01/2020,09:17:21,1.65,1.5,4900,1.85,4900,4900,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:17:29,1.65,1.55,4900,1.85,4900,0,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:17:38,1.65,1.6,9800,1.8,9800,0,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:19:20,1.65,1.55,4900,1.8,9800,0,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:19:28,1.65,1.55,4900,1.7,9800,0,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:19:44,1.5,1.5,4900,1.7,9800,9800,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:19:44,1.5,1.5,4900,1.7,9800,0,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:19:52,1.45,1.4,14700,1.6,9800,9800,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:19:52,1.45,1.4,14700,1.6,9800,0,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:20:00,1.45,1.4,14700,1.5,9800,0,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:20:07,1.45,1.4,9800,1.5,9800,0,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:20:23,1.45,1.4,14700,1.5,9800,0,259700
EQUITAS30JAN2095PE.NFO,07/01/2020,09:20:31,1.5,1.4,14700,1.55,14700,4900,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:20:39,1.5,1.4,14700,1.55,14700,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:21:31,1.4,1.3,4900,1.5,14700,9800,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:21:31,1.4,1.3,4900,1.5,14700,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:21:38,1.4,1.3,9800,1.5,14700,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:21:46,1.35,1.25,9800,1.4,14700,4900,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:21:46,1.35,1.25,9800,1.4,14700,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:21:53,1.35,1.25,9800,1.4,14700,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:22:06,1.35,1.25,4900,1.4,14700,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:23:01,1.35,1.25,4900,1.4,19600,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:23:15,1.35,1.25,4900,1.4,14700,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:23:22,1.35,1.25,4900,1.3,4900,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:23:41,1.35,1.25,4900,1.3,9800,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:23:47,1.35,1.25,4900,1.3,4900,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:24:01,1.35,1.25,4900,1.3,9800,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:24:08,1.3,1.25,4900,1.35,9800,9800,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:24:08,1.3,1.25,4900,1.35,9800,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:24:16,1.3,1.25,4900,1.35,9800,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:24:23,1.3,1.25,4900,1.35,4900,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:24:56,1.3,1.25,4900,1.35,9800,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:25:09,1.3,1.25,4900,1.3,4900,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:25:16,1.3,1.25,4900,1.35,9800,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:25:31,1.3,1.25,4900,1.4,14700,0,269500
EQUITAS30JAN2095PE.NFO,07/01/2020,09:25:38,1.3,1.25,4900,1.4,9800,0,269500
