Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CESC30JAN20700PE.NFO,07/01/2020,09:20:22,6.05,4.25,800,7.3,4000,1600,33600
CESC30JAN20700PE.NFO,07/01/2020,09:20:22,6,4.25,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:20:22,6.05,4.25,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:20:22,6,4.25,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:20:29,6,4.3,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:20:52,6,4.45,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:21:00,6,4.25,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:21:08,6,4.15,800,7.3,5600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:21:15,6,4.15,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:21:23,6,4.1,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:21:37,6,4.2,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:22:13,6,4.2,800,7.5,6400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:22:28,6,4.15,800,7.5,6400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:22:34,6,4.1,800,7.5,6400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:22:48,6,4.15,800,7.5,6400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:22:54,6,4.15,800,7.5,2400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:23:00,6,4.15,800,7.5,6400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:23:20,6,4.1,800,7.5,6400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:23:27,6,4.25,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:23:33,6,4.1,800,7.5,6400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:23:53,6,4.1,800,7.45,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:24:21,6,4.2,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:24:28,6,4.15,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:24:42,6,4.2,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:24:55,6,4.3,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:25:08,6,4.2,800,7.3,4000,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:25:44,6,4.2,800,7.5,6400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:26:07,6,4.25,800,7.5,2400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:26:15,6,4.3,800,7.5,2400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:26:21,6,4.05,5600,7.5,2400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:26:26,6,4.1,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:26:32,6,4.15,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:26:39,6,4.05,800,7.5,6400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:26:45,6,4.1,800,7.5,2400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:27:06,6,4.15,800,7.5,2400,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:27:11,6,4.15,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:27:30,6,4.25,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:27:36,6,4.3,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:27:42,6,4.25,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:28:20,6,4.3,800,7.5,800,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:28:26,6,5.05,1600,7.45,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:31:39,6,5.55,1600,7.45,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:31:45,6,5.8,1600,7.45,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:31:50,6,5.8,800,7.45,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:31:55,6,5.7,800,7.45,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:32:04,6,5.65,800,7.45,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:32:19,6,4.2,2400,7.45,5600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:32:26,6,4.6,1600,7.35,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:32:38,6,4.6,1600,7.25,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:32:44,6,4.6,1600,7.25,5600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:32:56,6,4.6,1600,7.25,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:33:24,6,4.6,1600,7.25,5600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:33:56,6,4.6,1600,7.25,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:34:37,6,4.7,1600,7.25,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:35:51,6,4.8,1600,7.25,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:37:12,6,4.8,1600,6.95,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:37:17,6,4.8,1600,6.45,1600,0,33600
CESC30JAN20700PE.NFO,07/01/2020,09:37:22,6,4.8,1600,5.95,1600,800,32800
CESC30JAN20700PE.NFO,07/01/2020,09:37:27,6,4.8,1600,5.95,1600,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:37:32,6,4.8,1600,5.85,800,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:37:37,5.8,4.8,1600,5.85,800,800,32800
CESC30JAN20700PE.NFO,07/01/2020,09:37:37,5.8,4.8,1600,5.85,800,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:37:42,5.8,4.8,1600,5.85,800,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:39:16,5.8,4.8,1600,5.75,1600,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:39:22,5.8,4.8,1600,5.65,1600,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:40:18,5.8,4.8,1600,5.55,1600,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:41:03,5.8,4.8,1600,5.35,1600,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:41:09,5.3,4.8,1600,5.35,800,800,32800
CESC30JAN20700PE.NFO,07/01/2020,09:41:09,5.3,4.8,1600,5.35,800,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:41:13,5.3,4.8,1600,5.35,800,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:42:05,5.3,4.8,800,5.35,800,0,32800
CESC30JAN20700PE.NFO,07/01/2020,09:43:20,5.3,4.8,800,5.25,1600,0,32800
