Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20240PE.NFO,07/01/2020,10:58:41,0.8,0.6,1500,0.95,1500,1500,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,10:58:41,0.8,0.6,1500,0.95,1500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,10:58:41,0.8,0.6,1500,0.95,1500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,10:58:41,0.8,0.6,1500,0.95,1500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,10:58:47,0.8,0.6,1500,0.95,1500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:02:50,0.8,0.45,1500,0.95,1500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:03:56,0.8,0.5,1500,0.95,1500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:08:33,0.8,0.55,1500,1.6,4500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:08:52,0.8,0.55,1500,1.6,3000,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:08:56,0.8,0.55,1500,1.5,4500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:16:49,0.8,0.55,1500,1.45,6000,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:19:24,0.8,0.55,1500,1.4,1500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:20:02,0.8,0.55,3000,1.4,1500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:20:13,0.8,0.55,1500,1.4,1500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:20:29,0.8,0.55,1500,1.4,4500,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:27:38,0.8,0.55,1500,1.35,6000,0,28500
RBLBANK30Jan20240PE.NFO,07/01/2020,11:30:01,0.8,0.55,1500,1.3,1500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,11:35:43,0.8,0.55,1500,1.25,4500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,11:35:59,0.8,0.55,1500,1.2,1500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,11:45:14,0.8,0.55,1500,1.2,4500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,11:55:03,0.8,0.45,1500,1,1500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,11:55:10,0.8,0.5,1500,1,1500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,11:56:04,0.8,0.55,1500,1.2,4500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,11:56:12,0.8,0.55,1500,1,1500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,11:56:38,0.8,0.55,1500,1.2,4500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,12:03:10,0.8,0.55,1500,1.15,3000,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,12:03:16,0.8,0.55,1500,1.2,4500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,12:13:58,0.8,0.55,1500,1.2,1500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,12:14:15,0.8,0.55,3000,1.2,1500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,12:18:54,0.8,0.55,1500,1.2,1500,0,27000
RBLBANK30Jan20240PE.NFO,07/01/2020,12:20:48,0.8,0.55,3000,1.2,1500,0,27000
