Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:17:18,14.45,14.4,3702,14.8,5553,1851,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:17:18,14.45,14.4,3702,14.8,5553,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:17:18,14.45,14.4,3702,14.8,5553,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:17:18,14.45,14.4,3702,14.8,5553,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:17:27,14.8,14.35,3702,14.8,3702,1851,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:17:27,14.8,14.35,3702,14.8,3702,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:17:35,14.8,14.35,3702,14.8,3702,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:17:45,14.8,14.35,1851,14.7,3702,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:18:09,14.8,14.25,1851,14.7,3702,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:18:55,14.25,14.2,3702,14.6,3702,1851,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:18:55,14.25,14.2,3702,14.6,3702,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:19:02,14.25,13.95,5553,14.5,3702,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:19:18,14.25,13.9,3702,14.35,5553,0,85146
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:20:36,14.6,14.55,3702,14.7,1851,3702,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:20:44,14.6,14.35,5553,14.7,1851,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:20:51,14.6,14.25,1851,14.65,1851,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:20:59,14.5,14.25,1851,14.5,1851,1851,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:21:07,14.5,14.3,3702,14.65,5553,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:21:14,14.5,14.15,5553,14.5,1851,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:21:22,14.5,13.9,3702,14.2,5553,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:21:29,14.5,13.85,1851,14.2,3702,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:21:36,14.5,14.1,1851,14.4,3702,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:21:51,14.5,14.15,3702,14.5,5553,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:21:57,14.5,14.15,1851,14.5,5553,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:22:04,14.5,14.1,1851,14.45,5553,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:22:19,14.5,14.1,3702,14.45,5553,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:22:27,14.5,14.1,1851,14.35,1851,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:23:32,14.5,13.95,7404,14.35,3702,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:23:52,14.5,13.95,7404,14.35,1851,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:23:59,14.5,13.95,7404,14.35,3702,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:24:06,14.5,13.95,7404,14.35,1851,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:24:20,14.5,14.25,1851,14.55,3702,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:24:41,14.5,14.4,1851,14.7,3702,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:24:47,14.5,14.35,3702,14.65,3702,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:24:54,14.5,14.4,1851,14.65,1851,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:25:06,14.5,14.2,3702,14.5,3702,0,86997
BHARTIARTL30JAN20455PE.NFO,07/01/2020,09:25:14,14.5,14.25,1851,14.5,3702,0,86997
