Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20115PE.NFO,07/01/2020,09:23:55,0.75,0.7,16002,0.8,16002,5334,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:23:55,0.75,0.7,16002,0.8,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:23:55,0.75,0.7,16002,0.8,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:23:55,0.75,0.7,16002,0.8,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:24:02,0.75,0.7,16002,0.8,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:24:37,0.75,0.7,16002,0.8,21336,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:24:56,0.75,0.7,5334,0.75,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:25:24,0.75,0.65,10668,0.75,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:27:18,0.75,0.65,10668,0.75,10668,5334,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:27:32,0.75,0.65,10668,0.75,5334,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:28:43,0.75,0.65,10668,0.8,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:28:55,0.75,0.65,10668,0.8,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:29:31,0.75,0.65,10668,0.8,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:29:44,0.75,0.65,10668,0.8,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:29:50,0.75,0.65,10668,0.8,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:29:56,0.75,0.7,16002,0.8,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:30:15,0.75,0.7,21336,0.8,21336,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:32:28,0.75,0.7,21336,0.75,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:32:39,0.75,0.7,10668,0.75,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:33:08,0.75,0.7,10668,0.75,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:33:13,0.75,0.7,5334,0.75,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:33:19,0.75,0.7,10668,0.75,5334,5334,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:33:31,0.75,0.7,5334,0.75,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:34:12,0.75,0.65,21336,0.75,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:34:22,0.75,0.7,5334,0.75,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:36:06,0.75,0.7,5334,0.75,5334,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:36:59,0.75,0.7,5334,0.75,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:37:49,0.75,0.65,10668,0.75,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:37:53,0.75,0.65,10668,0.75,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:37:57,0.75,0.65,10668,0.75,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:38:44,0.75,0.65,10668,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:38:49,0.75,0.65,10668,0.7,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:38:54,0.75,0.65,10668,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:39:03,0.75,0.65,10668,0.7,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:39:08,0.75,0.65,10668,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:40:25,0.75,0.65,16002,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:40:40,0.75,0.65,5334,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:40:50,0.75,0.65,10668,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:41:10,0.75,0.6,26670,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:41:35,0.75,0.6,32004,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:41:39,0.75,0.6,32004,0.7,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:42:00,0.75,0.6,32004,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:42:06,0.75,0.6,26670,0.7,10668,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:42:13,0.75,0.6,26670,0.7,16002,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:42:59,0.75,0.6,26670,0.65,5334,0,458724
GAIL30JAN20115PE.NFO,07/01/2020,09:43:05,0.65,0.65,5334,0.7,10668,5334,453390
GAIL30JAN20115PE.NFO,07/01/2020,09:43:05,0.65,0.65,5334,0.7,10668,0,453390
GAIL30JAN20115PE.NFO,07/01/2020,09:43:11,0.65,0.65,5334,0.7,10668,0,453390
GAIL30JAN20115PE.NFO,07/01/2020,09:43:26,0.65,0.65,16002,0.7,10668,0,453390
GAIL30JAN20115PE.NFO,07/01/2020,09:43:46,0.65,0.65,16002,0.7,16002,0,453390
GAIL30JAN20115PE.NFO,07/01/2020,09:44:28,0.65,0.65,5334,0.7,16002,0,453390
GAIL30JAN20115PE.NFO,07/01/2020,09:44:33,0.65,0.65,16002,0.7,16002,0,453390
