Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:33:27,0.7,0.6,2700,0.8,2700,2700,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:33:27,0.7,0.6,2700,0.8,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:33:27,0.7,0.6,2700,0.8,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:33:27,0.7,0.6,2700,0.8,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:34:05,0.7,0.55,2700,0.8,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:36:07,0.7,0.55,2700,1.35,29700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:37:09,0.7,0.55,5400,1.35,29700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:37:44,0.7,0.55,8100,1.35,29700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:38:09,0.7,0.55,8100,1.25,8100,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:38:14,0.7,0.55,8100,1.15,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:41:50,0.7,0.65,2700,1.15,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:44:14,0.7,0.65,2700,1,5400,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:47:00,0.7,0.65,2700,0.9,5400,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:47:14,0.7,0.65,2700,1.15,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:50:10,0.7,0.65,2700,1.05,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:50:31,0.7,0.65,2700,1,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:50:39,0.7,0.65,2700,0.95,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:53:30,0.7,0.65,2700,0.9,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,09:58:10,0.7,0.65,2700,1.15,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,10:04:56,0.7,0.65,2700,1.05,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,10:05:01,0.7,0.65,2700,1,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,10:05:38,0.7,0.65,2700,0.95,2700,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,10:29:48,0.7,0.65,2700,0.95,5400,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,10:30:07,0.7,0.65,2700,0.95,8100,0,140400
TATAGLOBAL30Jan20360CE.NFO,07/01/2020,10:32:04,0.65,0.55,2700,0.95,8100,2700,140400
