Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20125PE.NFO,07/01/2020,09:19:35,0.35,0.3,24000,0.4,12000,6000,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:19:35,0.35,0.3,24000,0.4,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:19:35,0.35,0.3,24000,0.4,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:19:35,0.35,0.3,24000,0.4,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:19:43,0.35,0.3,24000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:20:37,0.35,0.3,84000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:22:41,0.35,0.3,24000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:24:38,0.35,0.3,18000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:24:50,0.35,0.3,18000,0.35,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:25:03,0.35,0.3,12000,0.35,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:25:11,0.35,0.3,18000,0.35,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:25:18,0.35,0.3,12000,0.35,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:25:32,0.35,0.3,18000,0.35,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:26:44,0.3,0.3,6000,0.35,18000,12000,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:26:44,0.3,0.3,6000,0.35,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:26:50,0.3,0.25,198000,0.3,6000,6000,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:27:58,0.3,0.25,198000,0.3,6000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:28:12,0.3,0.25,198000,0.35,18000,6000,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:28:31,0.3,0.25,198000,0.35,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:30:50,0.3,0.25,198000,0.3,6000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:30:55,0.3,0.25,198000,0.35,18000,6000,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:30:59,0.3,0.25,198000,0.35,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:31:11,0.3,0.25,198000,0.35,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:31:17,0.3,0.25,198000,0.4,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:33:58,0.3,0.25,192000,0.4,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:36:45,0.3,0.3,24000,0.4,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:37:02,0.3,0.3,42000,0.4,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:37:13,0.3,0.3,102000,0.4,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:42:24,0.3,0.3,102000,0.35,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:42:58,0.3,0.3,102000,0.4,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:44:01,0.3,0.3,96000,0.4,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:46:43,0.3,0.3,96000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:49:22,0.3,0.3,102000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:58:53,0.3,0.35,18000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,09:59:29,0.3,0.35,72000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,10:01:05,0.3,0.4,6000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,10:11:02,0.3,0.4,12000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,10:11:17,0.3,0.4,6000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,10:11:33,0.3,0.4,12000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,10:11:38,0.3,0.4,6000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,10:11:51,0.3,0.4,12000,0.45,12000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,10:12:19,0.3,0.4,12000,0.45,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,10:13:15,0.3,0.4,6000,0.45,18000,0,144000
RECLTD30Jan20125PE.NFO,07/01/2020,10:13:50,0.4,0.35,66000,0.45,18000,6000,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:13:50,0.4,0.35,66000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:13:56,0.4,0.35,66000,0.4,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:15:52,0.4,0.35,72000,0.4,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:18:33,0.4,0.35,72000,0.4,12000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:19:07,0.4,0.35,72000,0.45,18000,6000,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:19:15,0.4,0.35,72000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:20:31,0.4,0.35,66000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:20:52,0.4,0.35,72000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:21:48,0.4,0.35,66000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:23:07,0.4,0.35,72000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:37:38,0.4,0.4,78000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:40:04,0.4,0.4,12000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:47:00,0.4,0.4,66000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:47:48,0.4,0.4,60000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:48:37,0.4,0.4,66000,0.45,18000,0,138000
RECLTD30Jan20125PE.NFO,07/01/2020,10:49:29,0.4,0.4,66000,0.45,12000,0,138000
