Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:09:45,1.5,0.7,13800,2,13800,4600,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:09:45,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:09:45,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:09:45,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:09:49,1.5,1.4,4600,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:09:54,1.5,1.5,4600,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:09:59,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:10:04,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:10:09,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:10:14,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:10:30,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:10:35,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:11:05,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:12:52,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:13:13,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:13:37,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:15:18,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:15:48,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:16:26,1.5,0.7,13800,2,9200,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:17:00,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:18:43,1.5,0.7,13800,2,9200,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:19:51,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:19:55,1.5,0.7,13800,2,9200,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:20:11,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:20:34,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:21:35,1.5,0.7,13800,2,27600,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:22:10,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:22:47,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:23:02,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:23:39,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:23:44,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:23:48,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:24:41,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:24:45,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:25:24,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:25:33,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:25:38,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:25:43,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:25:48,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:26:10,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:28:15,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:28:18,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:28:36,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:28:39,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:28:42,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:28:46,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:28:49,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:28:52,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:29:05,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:29:07,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:29:20,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:29:27,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:29:36,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:29:43,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:30:01,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:30:42,1.5,0.7,13800,2,9200,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:33:36,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:43:42,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:43:51,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:47:20,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:47:35,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:48:06,1.5,0.7,13800,2,32200,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:48:18,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:50:25,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:50:33,1.5,0.7,13800,2,23000,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:50:55,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:51:21,1.5,0.7,13800,2,18400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:51:23,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:53:51,1.5,0.7,13800,2,4600,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:53:57,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:54:02,1.5,0.7,13800,2,4600,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:54:11,1.5,0.7,13800,2,13800,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:54:16,1.5,0.7,13800,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:54:44,1.5,0.7,18400,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:54:53,1.5,0.7,13800,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:55:13,1.5,0.7,18400,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:55:29,1.5,0.7,23000,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:55:35,1.5,0.7,18400,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:55:41,1.5,0.7,23000,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:55:46,1.5,0.7,18400,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:56:04,1.5,0.7,13800,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:56:30,1.5,0.7,18400,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:56:41,1.5,0.7,23000,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:57:10,1.5,0.7,27600,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:57:17,1.5,0.7,23000,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:57:38,1.5,0.7,18400,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,10:57:44,1.5,0.7,13800,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:00:21,1.5,0.7,23000,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:00:35,1.5,0.7,27600,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:00:41,1.5,0.7,23000,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:00:48,1.5,0.7,27600,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:01:24,1.5,0.7,32200,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:01:47,1.5,0.7,27600,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:02:28,1.5,0.75,9200,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:02:35,1.5,0.75,13800,2.3,94300,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:02:54,1.5,0.75,18400,2.3,41400,0,20700
JSWSTEEL30Jan20235PE.NFO,07/01/2020,11:03:40,1.5,0.75,18400,2.3,36800,0,20700
