Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20100PE.NFO,07/01/2020,11:02:23,0.2,0.15,6000,0.35,42000,6000,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:02:23,0.2,0.15,6000,0.35,42000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:02:23,0.2,0.15,6000,0.35,42000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:02:23,0.2,0.15,6000,0.35,42000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:02:30,0.2,0.2,6000,0.3,6000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:02:37,0.2,0.1,18000,0.25,12000,6000,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:02:43,0.2,0.15,18000,0.25,12000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:04:15,0.2,0.15,18000,0.3,12000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:07:22,0.2,0.15,18000,0.25,6000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:16:28,0.2,0.15,6000,0.25,6000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:17:59,0.2,0.1,18000,0.2,6000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:18:08,0.2,0.15,18000,0.2,6000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:18:58,0.2,0.15,6000,0.2,6000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:27:07,0.2,0.1,18000,0.2,6000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,11:32:35,0.2,0.1,18000,0.25,6000,6000,114000
NMDC30Jan20100PE.NFO,07/01/2020,11:32:51,0.2,0.1,18000,0.2,18000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,11:42:51,0.2,0.1,18000,0.25,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,11:42:55,0.2,0.1,18000,0.25,18000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,12:02:13,0.2,0.15,18000,0.25,18000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,12:05:42,0.2,0.15,6000,0.25,18000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,12:21:24,0.2,0.1,18000,0.25,18000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,12:39:35,0.2,0.1,18000,0.25,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:05:08,0.2,0.1,18000,0.25,18000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:05:14,0.2,0.1,18000,0.2,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:06:08,0.2,0.1,18000,0.25,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:06:41,0.2,0.15,18000,0.25,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:08:57,0.2,0.15,18000,0.25,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:09:03,0.2,0.15,18000,0.2,18000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:09:18,0.2,0.15,18000,0.25,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:18:49,0.2,0.15,24000,0.25,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:20:45,0.2,0.15,24000,0.2,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:27:32,0.2,0.15,18000,0.2,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:39:36,0.2,0.15,18000,0.25,12000,12000,114000
NMDC30Jan20100PE.NFO,07/01/2020,13:45:49,0.2,0.15,18000,0.25,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:19:50,0.2,0.2,6000,0.25,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:20:03,0.2,0.15,18000,0.25,12000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:20:24,0.25,0.15,18000,0.25,6000,6000,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:20:24,0.25,0.15,18000,0.25,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:20:52,0.25,0.1,24000,0.25,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:20:56,0.25,0.15,6000,0.25,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:21:37,0.25,0.1,24000,0.25,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:21:48,0.25,0.15,6000,0.25,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:21:52,0.25,0.15,6000,0.25,18000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:22:05,0.25,0.15,6000,0.25,30000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:22:55,0.25,0.1,18000,0.25,30000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:24:20,0.25,0.15,6000,0.25,30000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:24:26,0.25,0.15,6000,0.2,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:30:34,0.25,0.15,6000,0.2,30000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:31:27,0.25,0.15,6000,0.2,36000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:32:51,0.25,0.1,24000,0.2,36000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:34:43,0.25,0.15,6000,0.2,36000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:36:02,0.25,0.15,6000,0.2,30000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:36:54,0.25,0.15,12000,0.2,30000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:37:07,0.25,0.15,12000,0.2,6000,0,114000
NMDC30Jan20100PE.NFO,07/01/2020,14:40:18,0.2,0.15,12000,0.25,48000,6000,120000
NMDC30Jan20100PE.NFO,07/01/2020,14:40:22,0.2,0.15,6000,0.25,48000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,14:40:25,0.2,0.15,6000,0.2,24000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,14:40:43,0.2,0.15,6000,0.2,42000,0,120000
NMDC30Jan20100PE.NFO,07/01/2020,14:43:49,0.2,0.15,6000,0.2,30000,0,120000
