Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC27Feb20125CE.NFO,07/01/2020,15:20:45,2.2,2.15,24800,3.5,111600,6200,6200
PFC27Feb20125CE.NFO,07/01/2020,15:20:45,2.2,2.15,24800,3.5,111600,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:20:45,2.2,2.15,24800,3.5,111600,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:20:45,2.2,2.15,24800,3.5,111600,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:20:57,2.2,2.15,24800,3.4,6200,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:21:02,2.2,2.15,24800,2.95,24800,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:21:15,2.2,2.15,24800,2.85,12400,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:21:29,2.2,2.1,49600,2.85,12400,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:21:35,2.2,2.1,49600,2.75,12400,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:22:03,2.2,2.1,49600,2.7,6200,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:23:00,2.2,2.1,62000,2.7,6200,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:23:30,2.2,2.1,62000,2.8,12400,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:23:44,2.2,2.1,62000,2.75,6200,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:24:08,2.2,2.1,62000,2.75,18600,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:24:14,2.2,2.1,62000,2.7,6200,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:24:25,2.2,2.1,49600,2.7,6200,0,6200
PFC27Feb20125CE.NFO,07/01/2020,15:24:35,2.7,2.1,62000,2.95,12400,6200,12400
PFC27Feb20125CE.NFO,07/01/2020,15:24:35,2.7,2.1,62000,2.95,12400,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:24:44,2.7,2.1,62000,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:24:49,2.7,2.1,49600,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:24:58,2.7,2.1,37200,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:25:14,2.7,2.1,62000,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:25:22,2.7,2.1,49600,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:25:33,2.7,2.1,74400,2.95,12400,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:26:12,2.7,2.1,74400,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:26:35,2.7,2.1,74400,2.95,12400,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:27:46,2.7,2.1,37200,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:27:51,2.7,2.1,49600,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:27:59,2.7,2.1,37200,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:28:04,2.7,2.1,49600,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:28:09,2.7,2.1,62000,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:28:37,2.7,2.1,37200,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:28:49,2.7,2.1,37200,2.95,49600,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:28:55,2.7,2.1,37200,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:29:07,2.7,2.1,49600,2.95,24800,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:29:22,2.7,2.1,49600,2.95,12400,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:29:43,2.7,2.1,37200,2.95,12400,0,12400
PFC27Feb20125CE.NFO,07/01/2020,15:29:55,2.7,2.1,37200,2.95,24800,0,12400
