Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:27:22,19.8,19.15,250,20.35,250,750,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:27:22,20.3,19.15,250,20.35,250,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:27:22,20.3,19.15,250,20.35,250,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:27:22,19.8,19.15,250,20.35,250,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:27:28,20.3,19.2,250,20.55,250,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:27:34,20.3,19.2,250,20.75,500,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:27:40,20.3,19.2,250,21,1250,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:27:50,20.3,19.2,250,20.7,500,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:28:05,20.3,19.8,250,20.6,500,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:28:12,20.3,19.85,250,20.75,250,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:28:18,20.3,19.85,250,20.9,250,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:28:58,20.3,20,250,20.9,500,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:31:02,20.3,20,250,20.65,500,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:31:48,20.3,20,250,20.55,500,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:32:02,20.3,20,250,20.45,500,0,31000
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:32:13,20,19.25,250,20.45,500,250,31500
BAJAJ-AUTO30JAN202900PE.NFO,07/01/2020,09:32:18,20,19.25,250,20.45,500,0,31500
