Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:17:16,1.2,1.15,48000,1.25,120000,8000,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:17:16,1.2,1.15,48000,1.25,120000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:17:16,1.2,1.15,48000,1.25,120000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:17:16,1.2,1.15,48000,1.25,120000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:17:25,1.2,1.15,40000,1.25,112000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:17:33,1.15,1.15,40000,1.25,72000,8000,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:17:33,1.15,1.15,40000,1.25,72000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:17:42,1.15,1.15,32000,1.2,56000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:17:51,1.15,1.15,16000,1.2,56000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:18:07,1.15,1.15,32000,1.2,32000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:18:23,1.15,1.15,32000,1.2,24000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:18:30,1.15,1.15,80000,1.25,112000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:18:38,1.15,1.15,104000,1.25,112000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:18:46,1.15,1.15,104000,1.25,32000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:18:53,1.15,1.2,40000,1.25,48000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:19:00,1.15,1.2,56000,1.25,48000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:19:08,1.15,1.2,8000,1.25,48000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:19:16,1.2,1.15,96000,1.25,80000,8000,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:19:32,1.2,1.15,104000,1.25,48000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:19:39,1.2,1.15,168000,1.25,104000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:19:47,1.2,1.15,104000,1.25,104000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:19:55,1.2,1.15,104000,1.2,40000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:20:03,1.2,1.15,104000,1.2,48000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:20:11,1.2,1.15,136000,1.2,40000,0,1128000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:20:27,1.2,1.15,104000,1.2,48000,8000,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:20:35,1.2,1.15,72000,1.2,48000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:20:42,1.2,1.15,64000,1.2,64000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:20:50,1.2,1.15,48000,1.2,88000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:20:57,1.2,1.15,32000,1.2,88000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:21:05,1.2,1.1,176000,1.2,112000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:21:20,1.2,1.15,16000,1.2,112000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:21:34,1.2,1.15,40000,1.2,112000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:21:41,1.2,1.15,8000,1.2,104000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:21:49,1.15,1.1,184000,1.15,16000,16000,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:21:56,1.15,1.1,176000,1.15,24000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:22:10,1.1,1.1,184000,1.15,8000,8000,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:22:10,1.1,1.1,184000,1.15,8000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:22:18,1.1,1.1,184000,1.15,8000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:22:39,1.15,1.15,40000,1.2,96000,8000,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:22:45,1.15,1.15,80000,1.2,80000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:22:51,1.15,1.15,40000,1.2,88000,32000,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:22:58,1.15,1.15,48000,1.2,96000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:23:04,1.15,1.15,48000,1.2,104000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:23:11,1.15,1.15,64000,1.2,80000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:23:31,1.15,1.15,80000,1.2,48000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:23:38,1.15,1.15,88000,1.2,32000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:23:44,1.15,1.15,88000,1.2,24000,0,1112000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:23:51,1.2,1.15,104000,1.25,128000,8000,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:23:57,1.2,1.15,104000,1.25,128000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:24:05,1.2,1.15,104000,1.25,112000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:24:12,1.2,1.15,104000,1.25,128000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:24:19,1.2,1.15,104000,1.25,120000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:24:58,1.2,1.15,104000,1.2,24000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:25:05,1.2,1.15,104000,1.2,40000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:25:12,1.2,1.15,104000,1.2,32000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:25:20,1.2,1.15,80000,1.2,40000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:25:41,1.2,1.15,104000,1.2,8000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:25:53,1.2,1.15,104000,1.2,24000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:26:04,1.2,1.15,104000,1.25,120000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:26:12,1.2,1.15,112000,1.2,32000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:26:36,1.2,1.15,120000,1.2,40000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:26:43,1.2,1.15,120000,1.2,32000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:27:03,1.2,1.15,112000,1.2,32000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:27:09,1.2,1.15,112000,1.2,8000,0,1144000
ASHOKLEY30JAN2077.5PE.NFO,07/01/2020,09:27:21,1.2,1.15,112000,1.25,120000,0,1144000
