Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:15:21,12.6,11.15,3400,12.6,6800,1700,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:15:21,12.6,11.15,3400,12.6,6800,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:15:21,12.6,11.15,3400,12.6,6800,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:15:21,12.6,11.15,3400,12.6,6800,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:15:32,12.6,11.45,3400,13.2,13600,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:15:44,12.6,11.75,3400,13.2,23800,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:15:57,12.6,11.65,3400,13.2,23800,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:16:09,12.6,12,3400,13.6,13600,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:16:20,12.6,12.15,3400,13.6,6800,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:16:31,12.6,12.15,3400,13.6,13600,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:16:41,12.6,11.95,3400,13.6,23800,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:16:51,12.6,11.6,3400,13.5,30600,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:17:00,12.6,11.7,3400,13.5,27200,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:17:09,12.6,11.85,3400,13.5,27200,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:17:19,12.6,11.75,3400,13.5,27200,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:17:29,12.6,11.5,3400,13.35,30600,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:17:39,12.6,11.15,1700,13.3,23800,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:17:50,12.6,10.9,1700,13.2,20400,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:18:00,12.6,10.8,1700,13.2,27200,0,71400
UJJIVAN30Jan20340CE.NFO,07/01/2020,09:18:10,12.6,10.95,1700,13.2,23800,0,71400
