Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:30:52,2.9,2.8,50000,2.9,30000,10000,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:30:52,2.9,2.8,50000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:30:52,2.9,2.8,50000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:30:52,2.9,2.8,50000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:30:57,2.9,2.8,50000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:33:00,2.9,2.8,50000,2.9,40000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:35:03,2.9,2.75,50000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:35:17,2.9,2.75,50000,2.85,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:35:36,2.9,2.8,20000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:36:01,2.9,2.8,20000,2.85,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:36:04,2.9,2.8,20000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:37:13,2.9,2.8,20000,2.85,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:37:40,2.9,2.75,50000,2.85,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:38:02,2.9,2.75,50000,2.85,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:38:15,2.9,2.75,30000,2.85,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:38:33,2.9,2.75,50000,2.85,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:38:40,2.9,2.75,30000,2.85,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:40:10,2.9,2.7,50000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:45:47,2.9,2.7,50000,2.8,20000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:45:53,2.9,2.65,50000,2.75,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:45:59,2.9,2.65,50000,2.8,20000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:46:11,2.9,2.65,50000,2.9,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:46:30,2.9,2.65,20000,2.95,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:46:33,2.9,2.65,40000,2.95,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:46:36,2.9,2.65,20000,2.95,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:46:57,2.9,2.65,40000,2.95,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:47:01,2.9,2.65,40000,2.95,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:47:12,2.9,2.65,20000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:47:20,2.9,2.65,20000,2.95,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:47:25,2.9,2.65,40000,2.95,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:47:34,2.9,2.65,40000,2.95,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:47:38,2.9,2.65,20000,2.95,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:47:42,2.9,2.65,40000,2.95,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:48:01,2.9,2.65,40000,2.95,70000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:48:06,2.9,2.65,40000,2.95,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:48:10,2.9,2.7,20000,2.95,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:48:16,2.9,2.65,40000,2.95,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:48:25,2.9,2.65,40000,2.95,90000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:49:09,2.9,2.7,20000,2.95,90000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:50:48,2.9,2.65,40000,2.95,90000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:50:51,2.9,2.7,20000,2.95,90000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:51:13,2.9,2.65,40000,2.9,20000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:51:40,2.9,2.65,40000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:52:09,2.9,2.65,40000,2.9,20000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:52:57,2.9,2.7,40000,3,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:53:10,2.9,2.7,20000,3,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:53:17,2.9,2.7,40000,3,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:53:22,2.9,2.7,40000,3,90000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:53:54,2.9,2.7,40000,3,50000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:54:24,2.9,2.7,40000,2.95,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:54:46,2.9,2.7,40000,2.9,20000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:54:58,2.9,2.7,20000,2.9,20000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:55:23,2.9,2.7,20000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:55:27,2.9,2.7,20000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:56:29,2.9,2.7,30000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:56:45,2.9,2.7,50000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:56:53,2.9,2.7,30000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:56:59,2.9,2.7,50000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:57:49,2.9,2.7,20000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:58:09,2.9,2.7,30000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:58:26,2.9,2.7,20000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:59:08,2.9,2.7,30000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,12:59:19,2.9,2.7,20000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:00:04,2.9,2.7,30000,2.8,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:00:19,2.9,2.75,50000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:00:26,2.9,2.75,50000,2.85,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:00:47,2.9,2.75,20000,2.85,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:00:52,2.9,2.75,50000,2.85,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:01:42,2.9,2.8,20000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:01:57,2.9,2.75,50000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:02:47,2.9,2.75,50000,2.85,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:03:31,2.9,2.75,50000,2.9,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:04:48,2.9,2.8,30000,2.9,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:05:19,2.9,2.8,50000,2.9,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:05:36,2.9,2.85,20000,2.95,30000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:05:57,2.9,2.85,20000,3.05,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:07:15,2.9,2.85,40000,3.05,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:07:57,2.9,2.85,50000,3.05,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:08:09,2.9,2.85,50000,3.1,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:13:45,2.9,2.85,40000,3.1,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:15:16,2.9,2.9,20000,3.1,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:15:30,2.9,2.95,20000,3.1,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:15:36,2.9,2.95,20000,3.15,10000,0,10000
ADANIPOWER30JAN2061PE.NFO,07/01/2020,13:15:48,2.9,2.95,40000,3.15,10000,0,10000
