Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM27Feb20620PE.NFO,07/01/2020,11:21:40,3.5,3.5,2250,4.5,3750,1500,0
GRASIM27Feb20620PE.NFO,07/01/2020,11:21:40,3.5,3.5,2250,4.5,3750,0,0
GRASIM27Feb20620PE.NFO,07/01/2020,11:21:40,3.5,3.5,2250,4.5,3750,0,0
GRASIM27Feb20620PE.NFO,07/01/2020,11:21:40,3.5,3.5,2250,4.5,3750,0,0
GRASIM27Feb20620PE.NFO,07/01/2020,11:21:53,3.5,3.5,2250,4.5,3750,0,0
GRASIM27Feb20620PE.NFO,07/01/2020,11:23:53,3.5,3.45,3750,4.5,3750,0,0
GRASIM27Feb20620PE.NFO,07/01/2020,11:31:54,3.5,3.4,3750,4.5,3750,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,11:34:16,3.5,3.35,3750,4.5,3750,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,11:55:20,3.5,3.35,3750,4.55,3750,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:08:54,3.5,3.35,3750,4.25,3750,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:08:58,3.5,3.35,3750,4.3,3750,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:16:12,3.5,3.35,3750,4.35,3750,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:21:19,3.5,0.1,7500,6.5,7500,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:21:22,3.5,3.4,3750,4.3,3750,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:21:44,3.5,3.4,3750,4.35,3750,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:24:55,3.5,0.1,7500,6.5,7500,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:29:43,3.5,0.1,7500,6.5,6000,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:30:57,3.5,0.1,7500,6.5,7500,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:31:17,3.5,0.1,7500,6.5,6000,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:31:24,3.5,0.1,7500,6.5,7500,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:31:27,3.5,0.1,7500,6.5,6000,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:31:41,3.5,0.1,7500,6.5,7500,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:31:49,3.5,0.1,7500,6.5,6000,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:37:24,3.5,0.1,7500,6.5,7500,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:37:30,3.5,0.1,7500,6.5,6000,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:37:35,3.5,0.1,7500,6.5,7500,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:39:14,3.5,0.1,7500,6.5,6000,0,1500
GRASIM27Feb20620PE.NFO,07/01/2020,12:39:17,3.5,0.1,7500,6.5,7500,0,1500
