Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:22,19.45,18.8,2500,20.45,2500,1250,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:22,19.45,18.8,2500,20.45,2500,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:22,19.45,18.8,2500,20.45,2500,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:22,19.45,18.8,2500,20.45,2500,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:27,19.45,18.9,5000,20.6,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:32,19.45,18.9,2500,20.45,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:42,19.45,18.9,5000,20.45,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:47,19.45,18.9,2500,20.15,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:52,19.45,18.9,2500,20.65,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:53:56,19.45,18.9,2500,20.25,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:54:00,19.45,18.9,2500,20.75,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:54:05,19.45,18.9,2500,20.4,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:54:28,19.45,18.9,2500,20.3,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:55:24,19.45,18.95,2500,20.6,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:55:29,19.45,18.95,2500,20.1,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:55:34,19.45,18.6,1250,20.3,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:55:38,19.45,18.6,3750,20.25,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:56:17,19.45,18.7,2500,20.15,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:57:01,19.45,18.9,2500,19.9,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:57:27,19.45,19,2500,20.05,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:57:31,19.45,19,2500,20.15,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:57:56,19.45,19,2500,20.2,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:01,19.45,19,2500,20.25,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:14,19.45,19.3,3750,20.7,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:19,19.45,19.3,2500,20.7,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:23,19.45,19.35,2500,20.7,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:28,19.45,19.4,2500,20.8,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:32,19.45,19.4,2500,20.7,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:36,19.45,19.45,3750,20.7,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:40,19.45,19.5,5000,21.2,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:45,19.45,19.5,5000,21.3,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:51,19.45,19.55,3750,20.85,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:58:57,19.45,19.55,2500,20.7,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:59:03,19.45,19.55,2500,20.8,2500,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:59:09,19.45,19.6,2500,20.7,2500,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:59:14,19.45,19.6,2500,20.7,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:59:30,19.45,19.6,2500,20.85,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:59:36,19.45,19.65,3750,20.85,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:59:41,19.45,19.65,2500,21.2,5000,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:59:47,19.45,19.65,2500,21.1,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,09:59:57,19.45,19.65,2500,21,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:00:03,19.45,19.65,2500,20.85,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:00:14,19.45,19.7,1250,21.3,2500,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:00:19,19.45,19.75,3750,21.35,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:00:25,19.45,19.8,2500,21.1,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:00:30,19.45,19.85,2500,21.25,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:00:35,19.45,19.9,3750,21.3,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:00:41,19.45,19.95,5000,21.3,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:00:56,19.45,19.95,3750,21.3,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:01:02,19.45,20,2500,21.3,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:01:08,19.45,20,2500,21.5,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:01:14,19.45,20.05,3750,21.6,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:01:26,19.45,20.2,2500,21.65,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:01:32,19.45,20.35,2500,21.9,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:01:38,19.45,20.3,2500,21.85,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:01:44,19.45,20.3,2500,21.75,3750,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:01:50,19.45,20.3,2500,21.7,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:02:22,19.45,20.3,2500,21.8,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:02:27,19.45,19.9,5000,21.65,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:02:33,19.45,19.9,5000,21.85,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:02:39,19.45,19.95,2500,21.8,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:02:45,19.45,20,6250,21.8,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:03:09,19.45,20,6250,21.9,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:03:14,19.45,20,8750,21.9,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:03:19,19.45,20,8750,21.95,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:03:29,19.45,20,11250,21.95,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:03:38,19.45,20,8750,21.95,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:03:46,19.45,20,11250,21.95,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:04:01,19.45,20,8750,21.95,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:04:06,19.45,20,11250,21.95,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:04:10,19.45,20.35,6250,21.95,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:04:15,19.45,20.25,11250,21.95,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:04:19,19.45,20.1,6250,21.95,1250,0,72500
MCDOWELL-N30Jan20580PE.NFO,07/01/2020,10:04:23,19.45,20.15,6250,21.95,1250,0,72500
