Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20118PE.NFO,07/01/2020,09:16:00,2.6,1.85,76800,2.65,9600,4800,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:16:00,2.6,1.85,76800,2.65,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:16:00,2.6,1.85,76800,2.65,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:16:00,2.6,1.85,76800,2.65,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:16:12,2,1.9,62400,2.85,67200,9600,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:16:12,2,1.9,62400,2.85,67200,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:16:34,2,1.9,43200,2.8,43200,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:16:44,2,2,4800,2.8,14400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:16:54,2,2,33600,2.8,14400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:17:03,2,2,52800,2.8,14400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:17:12,2,2,4800,2.8,43200,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:17:22,2,2,9600,2.75,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:17:32,2,2,9600,2.7,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:17:43,2,2,9600,2.75,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:17:54,2,2,9600,2.7,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:18:22,2,2,9600,2.65,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:18:39,2,2,9600,2.7,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:18:48,2,2,9600,2.65,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:18:58,2,2,19200,2.7,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:19:41,2,2,9600,2.7,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:19:48,2,2,28800,2.7,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:20:04,2,2,9600,2.7,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:20:12,2,2,28800,2.8,62400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:20:35,2,2,9600,2.8,72000,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:20:42,2,2,38400,2.8,62400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:20:50,2,2,9600,2.8,72000,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:20:58,2,2,28800,2.8,72000,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:21:06,2,2,9600,2.8,72000,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:21:14,2,2,9600,2.8,62400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:21:22,2,2,9600,2.8,91200,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:21:29,2,2,9600,2.65,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:21:37,2,2,9600,2.6,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:21:45,2,2,19200,2.6,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:22:09,2,2,9600,2.6,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:22:17,2,2,57600,2.75,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:22:32,2,2,76800,2.75,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:22:39,2,2,67200,2.75,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:22:46,2,2,76800,2.75,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:23:01,2,2,76800,2.7,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:23:09,2,2,19200,2.7,14400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:23:16,2,2,67200,2.7,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:23:35,2,2,67200,2.7,14400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:23:42,2,2,67200,2.7,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:24:02,2,2,19200,2.7,14400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:24:09,2,2,19200,2.65,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:25:01,2,2.15,4800,2.65,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:25:16,2,2.15,9600,2.45,19200,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:25:23,2,2.15,9600,2.4,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:25:37,2,2.3,4800,2.4,4800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:25:44,2,2.3,4800,2.4,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:25:58,2,2.25,4800,2.35,19200,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:26:08,2,2.25,4800,2.35,9600,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:26:16,2,2.2,4800,2.35,14400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:26:22,2,2.3,4800,2.4,24000,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:26:29,2,2.25,4800,2.4,24000,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:26:35,2,2.25,4800,2.4,28800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:26:42,2,2.3,4800,2.4,24000,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:27:15,2,2.25,4800,2.4,28800,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:27:22,2,2.25,4800,2.35,14400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:27:41,2,2.15,9600,2.35,24000,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:27:53,2,2.2,4800,2.35,24000,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:28:09,2,2.1,14400,2.3,14400,0,158400
NTPC30Jan20118PE.NFO,07/01/2020,09:28:17,2.3,2.2,14400,2.35,19200,4800,163200
NTPC30Jan20118PE.NFO,07/01/2020,09:28:23,2.3,2.2,14400,2.35,14400,0,163200
NTPC30Jan20118PE.NFO,07/01/2020,09:28:29,2.3,2.15,14400,2.35,28800,0,163200
NTPC30Jan20118PE.NFO,07/01/2020,09:28:36,2.3,2.15,14400,2.3,9600,0,163200
NTPC30Jan20118PE.NFO,07/01/2020,09:28:47,2.3,2.15,14400,2.3,19200,0,163200
