Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20245CE.NFO,07/01/2020,09:20:30,2.8,2.65,19800,2.9,3300,3300,0
DLF30JAN20245CE.NFO,07/01/2020,09:20:30,2.8,2.65,19800,2.9,3300,0,0
DLF30JAN20245CE.NFO,07/01/2020,09:20:30,2.8,2.65,19800,2.9,3300,0,0
DLF30JAN20245CE.NFO,07/01/2020,09:20:30,2.8,2.65,19800,2.9,3300,0,0
DLF30JAN20245CE.NFO,07/01/2020,09:20:38,2.8,2.65,19800,2.95,19800,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:21:31,2.8,2.7,13200,2.85,26400,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:21:45,2.8,2.7,9900,2.85,26400,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:22:06,2.8,2.7,13200,2.85,26400,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:22:14,2.8,2.65,13200,2.75,3300,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:22:29,2.8,2.65,9900,2.75,3300,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:22:42,2.8,2.65,6600,2.75,3300,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:22:49,2.8,2.65,9900,2.75,3300,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:22:55,2.8,2.65,13200,2.75,3300,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:23:01,2.8,2.65,6600,2.8,23100,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:23:08,2.8,2.6,13200,2.75,6600,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:23:14,2.8,2.6,9900,2.75,6600,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:23:47,2.8,2.65,6600,2.8,23100,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:23:54,2.8,2.7,29700,2.85,16500,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:24:01,2.8,2.8,6600,2.95,26400,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:24:08,2.8,2.75,6600,2.9,23100,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:24:22,2.8,2.7,9900,2.85,23100,6600,316800
DLF30JAN20245CE.NFO,07/01/2020,09:24:29,2.8,2.7,9900,2.85,23100,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:24:36,2.8,2.7,13200,2.8,3300,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:24:43,2.8,2.75,6600,2.8,3300,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:24:49,2.75,2.65,9900,2.8,26400,6600,316800
DLF30JAN20245CE.NFO,07/01/2020,09:24:49,2.75,2.65,9900,2.8,26400,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:24:55,2.75,2.65,9900,2.8,26400,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:25:01,2.75,2.7,9900,2.8,26400,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:25:16,2.75,2.7,6600,2.8,26400,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:25:30,2.75,2.7,6600,2.75,26400,0,316800
DLF30JAN20245CE.NFO,07/01/2020,09:25:37,2.7,2.6,13200,2.75,26400,6600,316800
DLF30JAN20245CE.NFO,07/01/2020,09:25:37,2.7,2.6,13200,2.75,26400,0,316800
