Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20250PE.NFO,07/01/2020,09:40:17,1,0.85,3000,1.15,9000,3000,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:40:17,1,0.85,3000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:40:17,1,0.85,3000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:40:17,1,0.85,3000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:40:23,1,0.85,3000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:42:01,1,0.85,6000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:43:09,1,0.85,3000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:46:42,1,0.85,6000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:47:45,1,0.85,3000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:50:25,1,0.85,6000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:51:29,1,0.85,3000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:51:57,1,0.85,6000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:52:27,1,0.85,3000,1.15,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:55:17,1,0.85,3000,1,3000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:55:28,1,0.85,3000,1.05,9000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,09:56:32,1,0.85,3000,1.05,6000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,10:07:34,1,0.8,3000,1.05,6000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,10:07:46,1,0.85,3000,1.05,6000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,10:08:18,1,0.8,3000,1.05,6000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,10:08:30,1,0.85,3000,1.05,6000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,10:08:43,1,0.8,3000,1.05,6000,0,78000
PETRONET30Jan20250PE.NFO,07/01/2020,10:08:49,1,0.85,3000,1.05,6000,0,78000
