Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR30JAN20430PE.NFO,07/01/2020,09:24:55,2.5,2.45,1250,2.6,1250,1250,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:24:55,2.5,2.45,1250,2.6,1250,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:24:55,2.5,2.45,1250,2.6,1250,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:24:55,2.5,2.45,1250,2.6,1250,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:25:08,2.5,2.4,2500,2.6,2500,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:25:30,2.5,2.45,3750,2.6,1250,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:25:37,2.5,2.45,2500,2.6,1250,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:26:08,2.5,2.45,2500,2.6,2500,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:26:27,2.5,2.45,2500,2.6,1250,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:26:32,2.5,2.5,1250,2.6,1250,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:27:24,2.5,2.5,3750,2.65,2500,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:27:47,2.5,2.5,2500,2.65,2500,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:28:20,2.5,2.5,3750,2.7,3750,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:28:42,2.5,2.5,2500,2.7,3750,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:28:54,2.5,2.5,2500,2.65,2500,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:29:00,2.5,2.5,2500,2.65,1250,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:29:24,2.5,2.5,2500,2.65,2500,0,11250
DABUR30JAN20430PE.NFO,07/01/2020,09:29:30,2.5,2.5,2500,2.65,1250,0,11250
