Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT27Feb201360CE.NFO,07/01/2020,10:15:00,42.4,41.2,1875,42.7,1875,375,375
LT27Feb201360CE.NFO,07/01/2020,10:15:00,42.4,41.2,1875,42.7,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:00,42.4,41.2,1875,42.7,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:00,42.4,41.2,1875,42.7,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:05,42.4,41.35,1875,43,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:10,42.4,41.35,1875,42.6,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:15,42.4,41.65,1875,42.6,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:30,42.4,41.65,1875,42.65,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:35,42.4,41.55,1875,42.6,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:39,42.4,41.55,1875,42.65,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:45,42.4,41.55,1875,42.7,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:51,42.4,41.8,1875,42.85,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:15:57,42.4,41.8,1875,43.45,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:16:02,42.4,41.35,1875,42.7,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:16:06,42.4,41.35,1875,42.4,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:16:11,42.4,41.6,1875,42.95,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:16:16,42.4,41.6,1875,43.1,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:16:20,42.4,41.6,1875,42.7,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:16:24,42.4,41.6,1875,42.8,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:16:28,42.4,41.6,1875,42.85,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:16:34,42.4,41.6,1875,42.8,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:16:53,42.4,41.6,1875,43.2,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:17:01,42.4,41.75,1875,42.9,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:17:06,42.4,41.7,1875,42.9,1875,0,375
LT27Feb201360CE.NFO,07/01/2020,10:17:23,42.4,33.25,6000,47.95,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:17:26,42.4,33.25,6000,48,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:17:36,42.4,33.25,6000,48.05,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:17:46,42.4,33.25,6000,48,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:17:56,42.4,33.25,6000,48.05,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:18:05,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:18:09,42.4,33.25,6000,48.45,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:18:13,42.4,33.25,6000,48.4,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:18:18,42.4,33.25,6000,48.35,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:18:29,42.4,33.25,6000,48.4,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:18:34,42.4,33.25,6000,48.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:18:46,42.4,33.25,6000,48.35,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:18:50,42.4,33.25,6000,48.05,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:18:55,42.4,33.25,6000,47.9,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:04,42.4,33.25,6000,48,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:09,42.4,33.25,6000,47.9,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:13,42.4,33.25,6000,47.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:31,42.4,33.25,6000,47.65,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:34,42.4,33.25,6000,47.6,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:38,42.4,33.25,6000,47.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:41,42.4,33.25,6000,47.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:45,42.4,33.25,6000,47.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:48,42.4,33.25,6000,47.45,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:53,42.4,33.25,6000,47.8,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:19:58,42.4,33.25,6000,47.75,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:02,42.4,33.25,6000,47.8,750,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:05,42.4,33.25,6000,47.75,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:09,42.4,33.25,6000,47.7,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:13,42.4,33.25,6000,47.65,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:18,42.4,33.25,6000,47.7,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:32,42.4,33.25,6000,47.8,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:35,42.4,33.25,6000,47.75,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:40,42.4,33.25,6000,47.8,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:44,42.4,33.25,6000,48.15,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:48,42.4,33.25,6000,48.25,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:56,42.4,33.25,6000,48.15,1125,0,375
LT27Feb201360CE.NFO,07/01/2020,10:20:59,42.4,33.25,6000,48.45,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:21:03,42.4,33.25,6000,48.65,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:21:24,42.4,33.25,6000,48.7,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:21:28,42.4,33.25,6000,48.75,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:21:31,42.4,33.25,6000,48.65,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:21:37,42.4,33.25,6000,48.7,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:21:42,42.4,33.25,6000,48.85,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:21:48,42.4,33.25,6000,48.8,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:21:54,42.4,33.25,6000,48.65,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:22:04,42.4,33.25,6000,48.85,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:22:07,42.4,33.25,6000,48.75,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:22:12,42.4,33.25,6000,48.65,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:22:21,42.4,33.25,6000,48.6,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:22:39,42.4,33.25,6000,48.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:22:44,42.4,33.25,6000,48.35,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:22:50,42.4,33.25,6000,48.25,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:22:55,42.4,33.25,6000,48.25,1125,0,375
LT27Feb201360CE.NFO,07/01/2020,10:22:59,42.4,33.25,6000,48.1,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:05,42.4,33.25,6000,48.55,750,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:09,42.4,33.25,6000,48.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:18,42.4,33.25,6000,48.6,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:22,42.4,33.25,6000,48.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:26,42.4,33.25,6000,48.6,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:29,42.4,33.25,6000,48.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:34,42.4,33.25,6000,48.6,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:37,42.4,33.25,6000,48.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:41,42.4,33.25,6000,48.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:46,42.4,33.25,6000,48.6,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:54,42.4,33.25,6000,48.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:23:57,42.4,33.25,6000,48.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:24:05,42.4,33.25,6000,48.65,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:24:13,42.4,33.25,6000,48.6,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:24:16,42.4,33.25,6000,48.65,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:24:37,42.4,33.25,6000,48.6,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:24:40,42.4,33.25,6000,48.65,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:24:47,42.4,33.25,6000,48.6,1125,0,375
LT27Feb201360CE.NFO,07/01/2020,10:24:50,42.4,33.25,6000,48.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:25:12,42.4,33.25,6000,48.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:25:22,42.4,33.25,6000,48.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:25:27,42.4,33.25,6000,48.45,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:25:30,42.4,33.25,6000,48.4,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:25:35,42.4,33.25,6000,48.3,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:25:40,42.4,33.25,6000,48.25,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:25:46,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:25:51,42.4,33.25,6000,48.15,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:25:56,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:26:17,42.4,33.25,6000,48.15,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:26:21,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:26:37,42.4,33.25,6000,48.15,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:26:44,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:26:48,42.4,33.25,6000,48.15,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:26:59,42.4,33.25,6000,48.05,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:03,42.4,33.25,6000,48.1,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:06,42.4,33.25,6000,48.05,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:16,42.4,33.25,6000,48,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:23,42.4,33.25,6000,48.1,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:26,42.4,33.25,6000,48.15,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:30,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:40,42.4,33.25,6000,48.45,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:48,42.4,33.25,6000,48.3,1125,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:52,42.4,33.25,6000,48.25,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:55,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:27:58,42.4,33.25,6000,48.15,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:28:01,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:28:13,42.4,33.25,6000,48.15,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:28:30,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:28:38,42.4,33.25,6000,48.25,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:28:41,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:28:44,42.4,33.25,6000,48.25,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:29:22,42.4,33.25,6000,48,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:29:28,42.4,33.25,6000,48.1,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:29:38,42.4,33.25,6000,48.15,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:29:47,42.4,33.25,6000,48.25,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:29:52,42.4,33.25,6000,48.45,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:29:54,42.4,33.25,6000,48.4,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:29:56,42.4,33.25,6000,48.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:13,42.4,33.25,6000,48.75,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:16,42.4,33.25,6000,48.7,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:18,42.4,33.25,6000,48.75,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:20,42.4,33.25,6000,48.65,1125,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:22,42.4,33.25,6000,48.55,1125,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:25,42.4,33.25,6000,48.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:27,42.4,33.25,6000,48.55,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:30,42.4,33.25,6000,48.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:32,42.4,33.25,6000,48.45,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:38,42.4,33.25,6000,48.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:41,42.4,33.25,6000,48.4,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:44,42.4,33.25,6000,48.35,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:48,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:51,42.4,33.25,6000,48.4,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:30:55,42.4,33.25,6000,48.35,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:31:03,42.4,33.25,6000,48.3,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:31:06,42.4,33.25,6000,48.25,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:31:09,42.4,33.25,6000,48.3,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:31:14,42.4,33.25,6000,48.45,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:31:17,42.4,33.25,6000,48.5,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:31:23,42.4,33.25,6000,48.45,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:31:26,42.4,33.25,6000,48.25,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:31:32,42.4,33.25,6000,48.2,375,0,375
LT27Feb201360CE.NFO,07/01/2020,10:31:35,42.4,33.25,6000,48.15,375,0,375
