Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:17,11,6.85,200,11,900,100,1100
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:17,11,6.85,200,11,900,0,1100
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:17,11,6.85,200,11,900,0,1100
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:17,11,6.85,200,11,900,0,1100
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:22,11,7.35,200,11,900,0,1100
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:28,11,7.65,200,11,800,100,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:34,11,8.15,200,11,800,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:39,11,4.85,100,11,700,100,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:44,11,6.8,200,11,600,100,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:48,11,7.7,200,11,500,100,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:52,11,8,200,11,500,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:56:56,11,8.2,200,11,500,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:01,11,6,200,11,400,100,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:06,11,7,200,11,400,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:10,11,7.9,200,11,400,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:14,11,8,200,11,400,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:18,11,6.65,200,11,400,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:22,11,7.55,200,11,400,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:27,11,7.8,200,11,400,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:31,11,7.9,200,11,400,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:35,11,8.15,100,11,400,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:39,11,7.25,200,11,300,100,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:42,11,7.95,200,11,300,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:47,11,7.45,200,11,300,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:51,11,7.55,200,11,200,100,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:57:56,11,8.2,300,11,200,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:01,11,7.35,200,11,200,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:06,11,8.1,200,11,200,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:10,11,7.15,200,11,200,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:14,11,7.45,200,11,200,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:19,11,8.15,200,11,100,100,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:23,11,7.65,200,11,100,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:28,11,8.2,300,11,100,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:32,11,8.05,200,11,100,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:36,11,8.15,200,11,100,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:40,11,7.05,200,11,100,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:45,11,8.2,300,22.1,200,100,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:51,11,8.2,300,21.7,200,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:58:57,11,8.2,300,20.9,200,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:59:03,11,8.2,300,20.1,200,0,1200
MARUTI30Jan206400PE.NFO,07/01/2020,09:59:09,11,8.5,300,19.3,200,0,1200
