Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS27FEB20105CE.NFO,07/01/2020,10:02:27,6,5.4,78400,7,49000,4900,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:02:27,6,5.4,78400,7,49000,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:02:27,6,5.4,78400,7,49000,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:02:27,6,5.4,78400,7,49000,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:02:32,6,5.4,78400,6.5,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:05:57,6,5.4,78400,6.45,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:06:02,6,5.4,78400,6.6,14700,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:06:07,6,5.4,78400,6.45,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:06:12,6,5.4,78400,6.4,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:06:29,6,5.4,58800,6.3,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:06:35,6,5.4,58800,6.25,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:06:51,6,5.4,68600,6.3,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:07:11,6,5.4,68600,6.25,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:07:27,6,5.4,49000,6.25,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:07:37,6,5.4,39200,6.25,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:07:42,6,5.4,58800,6.25,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:07:52,6,5.4,68600,6.35,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:08:26,6,5.4,68600,6.3,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:08:30,6,5.4,68600,6.35,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:08:45,6,5.4,68600,6.25,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:10:06,6,5.4,78400,6.25,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:10:12,6,5.4,68600,6.25,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:10:25,6,5.4,78400,6.25,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:10:41,6,5.4,78400,6.1,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:10:52,6,5.4,78400,6,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:11:05,6,5.4,78400,6.5,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:11:09,6,5.4,78400,6.55,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:11:18,6,5.4,78400,6.55,14700,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:11:22,6,5.4,78400,6.5,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:15:44,6,5.4,78400,6.6,14700,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:15:56,6,5.4,78400,6.45,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:16:00,6,5.4,78400,6.5,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:16:05,6,5.4,78400,6.55,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:17:44,6,5.4,68600,6.55,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:19:13,6,5.4,78400,6.55,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:19:22,6,5.4,78400,6.5,4900,0,4900
EQUITAS27FEB20105CE.NFO,07/01/2020,10:20:49,6,5.4,78400,6.65,14700,0,4900
