Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20830CE.NFO,07/01/2020,09:26:03,4.1,4.1,700,5.1,700,700,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:26:03,4.1,4.1,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:26:03,4.1,4.1,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:26:03,4.1,4.1,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:26:10,4.1,4.1,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:26:52,4.1,4.2,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:26:57,4.1,4.15,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:27:03,4.1,4.05,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:27:09,4.1,4.15,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:28:21,4.1,4.1,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:30:06,4.1,4.15,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:30:27,4.1,4.2,1400,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:31:25,4.1,4.2,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:31:48,4.1,4.15,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:32:21,4.1,4.15,700,5.1,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:32:33,4.1,4.1,700,5.1,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:32:39,4.1,4.15,700,5.1,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:32:44,4.1,4.15,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:34:29,4.1,4.1,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:35:32,4.1,4.2,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:35:38,4.1,4.15,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:36:25,4.1,4.1,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:36:39,4.1,4.15,1400,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:37:20,4.1,4.1,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:37:35,4.1,4.15,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:37:39,4.1,4.05,1400,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:38:38,4.1,4.05,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:39:04,4.1,4.15,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:41:24,4.1,4.1,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:41:29,4.1,4.15,1400,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:41:33,4.1,4.15,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:41:43,4.1,4.1,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:42:40,4.1,4.05,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:42:59,4.1,3.9,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:43:26,4.1,4,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:43:59,4.1,4.1,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:45:50,4.1,4.2,700,5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:47:36,4.1,3.65,700,6.55,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:47:40,4.1,3.65,700,6.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:47:44,4.1,3.65,1400,6.55,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:47:48,4.1,3.65,1400,6.55,2100,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:47:52,4.1,3.65,1400,6.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:47:56,4.1,3.65,700,6.55,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:48:01,4.1,3.75,700,6.55,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:48:05,4.1,3.75,700,6.35,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:48:08,4.1,3.75,700,6.55,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:48:24,4.1,3.75,700,6.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:48:32,4.1,3.75,700,6.55,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:48:53,4.1,3.75,700,6.45,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:49:01,4.1,3.75,700,6.55,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:49:15,4.1,3.75,700,6.45,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:49:20,4.1,3.85,700,6.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:50:02,4.1,3.85,700,6.45,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:50:07,4.1,3.95,700,6.7,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:50:49,4.1,3.95,700,6.65,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:51:19,4.1,3.95,700,6.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:51:35,4.1,3.95,700,6.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:51:44,4.1,3.95,700,6.55,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:51:49,4.1,3.95,700,6.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:52:05,4.1,3.95,700,6.45,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:52:12,6.4,3.7,700,6.45,700,2800,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:52:12,6.4,3.7,700,6.45,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:52:17,6.4,3.7,700,6.45,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:52:21,6.4,3.75,700,5.1,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:52:31,6.4,3.75,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:52:45,6.4,3.75,700,5.1,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:52:52,6.4,3.75,700,5.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:53:00,6.4,3.75,700,4.9,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:53:11,6.4,3.75,700,4.8,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:53:27,6.4,3.85,700,4.8,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:54:00,6.4,3.95,700,4.8,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:54:28,6.4,4.05,700,4.8,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,09:55:12,6.4,4.25,700,4.8,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:00:35,6.4,4.15,700,4.7,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:03:32,6.4,4.25,700,4.7,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:05:03,6.4,4.2,700,4.7,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:06:49,6.4,4.2,700,4.7,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:07:05,6.4,4.2,700,4.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:08:03,6.4,4.05,700,4.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:08:36,6.4,4.15,700,4.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:09:42,6.4,4.1,700,4.6,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:09:43,6.4,4.1,700,4.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:09:47,6.4,4.1,700,4.6,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:10:11,6.4,4.1,700,4.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:10:57,6.4,4.1,700,4.6,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:11:01,6.4,4.1,700,4.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:11:10,6.4,4.05,700,4.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:12:53,6.4,4.05,700,4.6,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:13:08,6.4,4.05,700,4.6,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:13:19,6.4,4.05,700,4.55,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:13:24,6.4,4.05,700,4.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:15:13,6.4,4,700,4.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:15:28,6.4,4.1,700,4.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:15:43,6.4,4.05,700,4.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:15:49,6.4,4,700,4.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:16:05,6.4,3.95,700,4.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:16:27,6.4,4,700,4.5,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:16:32,6.4,4,700,4.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:17:09,6.4,4,700,4.5,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:17:17,6.4,4,700,4.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:17:21,6.4,4,700,4.5,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:17:59,6.4,4,700,4.5,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:18:24,6.4,4,700,4.5,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:18:58,6.4,3.95,700,4.4,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:20:00,6.4,3.95,700,4.4,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:20:21,6.4,3.95,700,4.4,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:20:43,6.4,3.9,700,4.4,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:21:27,6.4,3.9,700,4.3,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:21:53,6.4,3.85,700,4.3,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:22:10,6.4,3.8,700,4.3,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:22:18,6.4,3.85,700,4.3,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:26:23,6.4,3.85,700,4.2,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:26:36,6.4,3.75,700,4.2,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:26:40,6.4,3.8,700,4.2,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:26:54,6.4,3.75,700,4.2,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:26:58,6.4,3.75,700,4.2,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:27:02,6.4,3.8,700,4.2,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:27:11,6.4,3.75,700,4.2,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:27:22,6.4,3.75,700,4.2,1400,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:27:25,6.4,3.7,700,4.1,700,0,23800
LUPIN30Jan20830CE.NFO,07/01/2020,10:27:29,4.1,3.85,1400,4.3,700,700,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:27:33,4.1,3.85,700,4.3,700,0,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:27:36,4.1,3.8,2100,4.3,700,0,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:27:57,4.1,3.8,1400,4.3,700,0,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:28:57,4.1,3.75,700,4.3,700,0,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:29:10,4.1,3.8,700,4.3,700,0,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:29:10,4.1,3.85,700,4.3,700,0,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:29:12,4.1,3.8,700,4.3,700,0,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:29:14,4.1,3.85,700,4.3,1400,0,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:29:17,4.1,3.8,1400,4.3,700,0,25900
LUPIN30Jan20830CE.NFO,07/01/2020,10:29:24,4.1,3.8,700,4.2,700,0,25900
