Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20680PE.NFO,07/01/2020,14:32:53,21.35,20.8,1800,22.75,2700,900,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:32:53,21.35,20.8,1800,22.75,2700,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:32:53,21.35,20.8,1800,22.75,2700,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:32:53,21.35,20.8,1800,22.75,2700,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:32:59,21.35,20.8,1800,23.55,6300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:33:06,21.35,20.9,900,23.35,6300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:33:14,21.35,20.9,1800,23.15,1800,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:33:22,21.35,20.9,1800,23.25,900,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:33:29,21.35,20.9,1800,23.1,900,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:33:36,21.35,21.05,1800,23.45,6300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:33:42,21.35,20.95,900,23.75,5400,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:33:49,21.35,20.95,900,23.75,9000,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:33:54,21.35,20.95,1800,23.7,3600,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:34:01,21.35,20.95,1800,23.55,1800,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:34:06,21.35,21.05,900,24.05,15300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:34:11,21.35,21.15,900,24.05,15300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:34:17,21.35,21.25,900,24.05,17100,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:34:57,21.35,21.25,1800,24.05,17100,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:35:08,21.35,21.25,1800,24.05,15300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:35:20,21.35,21.4,900,24.05,15300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:35:26,21.35,21.4,900,24.05,4500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:35:44,21.35,21.5,1800,24,1800,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:35:50,21.35,21.5,1800,24.7,17100,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:35:55,21.35,21.8,900,24.7,17100,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:36:04,21.35,21.8,900,24.6,21600,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:36:09,21.35,21.8,900,24.15,6300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:36:14,21.35,21.8,900,24.15,3600,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:36:21,21.35,21.8,1800,24.25,6300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:36:27,21.35,21.8,1800,24.25,3600,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:36:32,21.35,21.9,900,24.2,6300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:36:42,21.35,21.6,900,24.1,3600,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:36:51,21.35,21.6,900,24.05,4500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:36:55,21.35,21.5,900,24.05,1800,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:09,21.35,21.5,900,23.95,6300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:14,21.35,21.5,900,23.85,1800,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:19,21.35,21.5,900,24.4,10800,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:24,21.35,21.5,900,24.35,11700,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:29,21.35,21.5,900,24.35,9900,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:33,21.35,21.4,1800,24.35,15300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:39,21.35,21.4,1800,24.35,13500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:43,21.35,21.4,1800,24.35,15300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:49,21.35,21.75,900,24.35,13500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:37:58,21.35,21.75,900,24.35,9900,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:38:07,21.35,21.75,900,24.35,13500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:38:16,21.35,21.65,900,24.35,13500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:38:27,21.35,21.75,900,24.35,13500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:38:51,21.35,21.75,900,24,4500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:38:56,21.35,21.75,1800,24,1800,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:39:01,21.35,21.75,1800,23.85,2700,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:39:06,21.35,21.8,900,23.95,4500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:39:20,21.35,21.8,900,23.9,3600,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:39:27,21.35,21.3,900,23.55,3600,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:39:34,21.35,21.3,900,23.55,4500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:39:39,21.35,21.3,900,23.5,4500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:39:44,21.35,21.3,900,23.85,11700,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:39:59,21.35,21.3,900,23.85,13500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:40:04,21.35,21,900,23.85,13500,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:40:10,21.35,20.9,1800,23.85,8100,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:40:33,21.35,20.9,1800,23.85,6300,0,5400
TATACHEM30Jan20680PE.NFO,07/01/2020,14:40:56,21.35,21.3,900,23.85,3600,0,5400
