Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20195CE.NFO,07/01/2020,09:16:27,3.7,3.6,8000,3.8,12000,4000,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:16:27,3.7,3.6,8000,3.8,12000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:16:27,3.7,3.6,8000,3.8,12000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:16:27,3.7,3.6,8000,3.8,12000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:16:37,3.7,3.6,4000,3.8,4000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:16:47,3.75,3.6,8000,3.85,4000,4000,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:16:47,3.75,3.6,8000,3.85,4000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:16:57,3.75,3.7,4000,3.85,4000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:17:06,3.75,3.6,8000,3.75,4000,4000,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:17:15,3.75,3.6,8000,3.75,4000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:17:25,3.7,3.6,8000,3.85,4000,4000,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:17:35,3.7,3.7,8000,3.85,4000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:17:46,3.7,3.75,8000,4,4000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:18:06,3.7,3.8,16000,4.1,8000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:18:15,3.7,3.85,4000,4.05,4000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:18:24,3.7,3.85,4000,4,4000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:18:51,3.7,3.8,4000,4,4000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:19:43,3.7,3.85,8000,4,12000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:19:50,3.7,3.9,8000,4,4000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:20:06,4,3.9,12000,4.1,12000,4000,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:20:06,4,3.9,12000,4.1,12000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:20:14,4,3.95,8000,4.1,4000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:20:22,4,3.95,12000,4.1,4000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:20:29,4,4,8000,4.1,4000,0,804000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:20:37,4,4,4000,4.1,4000,8000,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:20:44,4,3.9,12000,4.1,8000,8000,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:21:00,4,3.95,4000,4.1,12000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:21:08,4,4.1,4000,4.2,4000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:21:31,4.1,4,12000,4.15,12000,4000,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:21:31,4.1,4,12000,4.15,12000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:21:39,4.15,4.05,4000,4.15,8000,4000,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:21:39,4.15,4.05,4000,4.15,8000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:21:47,4.25,4.1,4000,4.25,16000,4000,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:21:47,4.25,4.1,4000,4.25,16000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:21:55,4.25,4.05,12000,4.2,8000,4000,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:22:03,4.25,4,16000,4.2,12000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:22:11,4.25,4.05,4000,4.2,12000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:22:20,4.25,3.95,12000,4.1,8000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:22:27,4.25,3.95,12000,4.1,4000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:22:48,4.25,3.95,12000,4.1,8000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:22:55,4.25,4,12000,4.15,16000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:23:11,4.25,4.05,12000,4.2,20000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:23:18,4.25,4.05,12000,4.15,8000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:23:24,4.25,4.05,12000,4.1,4000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:23:31,4.25,4,12000,4.1,12000,0,800000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:23:56,4.1,4.05,12000,4.2,8000,4000,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:24:04,4.1,4.1,4000,4.25,20000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:24:10,4.1,4.1,16000,4.25,16000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:24:17,4.1,4.1,12000,4.25,16000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:24:24,4.1,4.1,8000,4.2,8000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:24:31,4.1,4.1,8000,4.15,8000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:24:50,4.1,4,4000,4.1,4000,4000,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:24:56,4.1,4.05,4000,4.1,4000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:25:03,4.1,4,8000,4.1,4000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:25:11,4.1,4,12000,4.1,4000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:25:25,4.1,4,12000,4.1,8000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:25:31,4.1,4,4000,4.05,4000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:25:39,4.1,4,4000,4.1,16000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:25:47,4.1,4,4000,4.1,24000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:26:10,4.1,3.9,16000,4.05,8000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:26:18,4.1,3.95,4000,4.05,8000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:26:30,4.1,3.95,16000,4.1,24000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:26:37,4.1,3.95,12000,4.05,4000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:26:44,4.1,3.95,4000,4.05,8000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:26:50,4.1,3.9,16000,4.05,12000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:26:55,4.1,3.9,8000,4,4000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:27:01,3.9,3.85,20000,4,12000,4000,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:27:06,3.9,3.85,16000,4,16000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:27:17,3.9,3.85,20000,3.95,4000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:27:24,3.9,3.85,4000,3.95,12000,4000,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:27:43,4.1,3.95,12000,4.1,8000,28000,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:27:48,3.95,4,8000,4.1,8000,4000,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:27:57,3.95,4,16000,4.1,8000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:28:11,4.05,4,16000,4.1,4000,4000,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:28:19,4.05,4,16000,4.1,4000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:28:31,4.05,4,16000,4.15,12000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:28:54,4.05,4.05,20000,4.15,4000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:29:13,4.05,4.15,16000,4.25,16000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:29:31,4.05,4.2,12000,4.25,12000,0,812000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:29:37,4.2,4.15,16000,4.25,12000,4000,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:29:43,4.15,4.1,8000,4.25,28000,4000,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:29:49,4.15,4.1,12000,4.2,4000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:29:55,4.15,4.15,4000,4.25,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:30:22,4.15,4.15,12000,4.25,16000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:30:33,4.15,4.15,4000,4.25,28000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:30:54,4.15,4.15,8000,4.25,28000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:31:04,4.15,4.15,4000,4.25,28000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:31:10,4.15,4.15,4000,4.2,12000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:31:23,4.2,4.05,8000,4.2,20000,4000,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:31:28,4.2,4.05,4000,4.15,4000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:31:34,4.2,4.05,4000,4.15,12000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:31:51,4.2,4.05,4000,4.15,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:31:56,4.2,4.05,4000,4.15,4000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:32:02,4.2,4.05,8000,4.15,4000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:32:09,4.2,4.05,8000,4.15,8000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:32:16,4.2,4.05,4000,4.15,16000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:32:23,4.2,4.1,4000,4.2,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:32:36,4.2,4.1,8000,4.2,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:32:48,4.2,4.15,4000,4.2,12000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:33:00,4.2,4.15,4000,4.2,8000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:33:06,4.2,4.15,4000,4.2,16000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:33:25,4.2,4.1,8000,4.2,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:33:37,4.2,4.15,4000,4.2,16000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:33:42,4.2,4.1,4000,4.2,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:33:53,4.2,4.1,4000,4.2,16000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:33:58,4.2,4.1,4000,4.2,24000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:34:03,4.2,4.05,4000,4.15,4000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:34:15,4.2,4.05,4000,4.15,16000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:34:20,4.2,4.05,4000,4.15,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:34:27,4.2,4,4000,4.1,4000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:34:33,4.2,4,4000,4.1,8000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:34:39,4.2,4,8000,4.1,16000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:34:46,4.2,4,8000,4.1,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:34:51,4.2,4,8000,4.1,24000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:34:57,4.2,4,8000,4.1,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:35:02,4.2,4,12000,4.1,12000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:35:07,4.2,4,12000,4.1,16000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:35:18,4.2,4,12000,4.1,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:35:24,4.2,4,12000,4.1,24000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:35:29,4.2,4,12000,4.1,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:35:42,4.2,4,4000,4.1,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:36:11,4.2,3.95,48000,4.1,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:36:17,4.2,3.95,44000,4,4000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:36:23,4.2,3.95,12000,4,4000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:36:35,4.2,3.95,12000,4,8000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:36:40,4.2,3.95,8000,4,8000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:37:43,4.2,3.85,8000,3.95,12000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:37:48,4.2,3.9,4000,3.95,4000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:38:03,4.2,3.9,4000,4,28000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:38:19,4.2,3.9,4000,4,24000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:38:28,4.2,3.9,4000,4,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:38:46,4.2,3.9,4000,4,24000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:38:57,4.2,3.85,12000,4,24000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:39:02,4.2,3.9,4000,4,24000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:39:07,4.2,3.9,4000,4,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:39:17,4.2,3.9,8000,4,20000,0,808000
POWERGRID30Jan20195CE.NFO,07/01/2020,09:39:23,4.2,3.9,8000,4,24000,0,808000
