Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:37:33,200,125.2,300,0,0,50,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:37:33,200,125.2,300,0,0,0,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:37:33,200,125.2,300,0,0,0,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:37:33,200,125.2,300,0,0,0,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:38:02,200,125.2,300,233.5,50,0,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:44:00,200,125.2,300,200,50,0,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:44:46,200,125.2,200,200,50,0,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:44:50,200,125.2,300,200,50,0,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:51:41,200,125.2,200,200,50,0,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,14:52:40,200,125.2,300,200,50,0,50
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:01:58,200,125.2,300,0,0,50,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:02:11,200,125.2,300,233.5,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:04:51,200,125.2,300,220,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:06:41,200,125.2,200,220,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:07:10,200,125.2,300,220,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:08:48,200,125.2,300,0,0,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:11:09,200,125.2,300,233.5,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:19:37,200,200,50,233.5,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:20:10,200,125.2,300,233.5,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:21:28,200,125.2,300,0,0,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:24:49,200,125.2,300,233,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:27:19,200,162.8,300,233,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:27:24,200,162.8,200,233,50,0,100
SHREECEM30Jan2023000CE.NFO,07/01/2020,15:27:36,200,162.8,300,233,50,0,100
