Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:15:19,7.25,7.25,8600,7.6,12900,12900,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:15:19,7.25,7.25,8600,7.6,12900,0,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:15:19,7.25,7.25,8600,7.6,12900,0,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:15:19,7.25,7.25,8600,7.6,12900,0,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:15:30,7.5,7.6,12900,7.9,4300,4300,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:15:30,7.5,7.6,12900,7.9,4300,0,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:15:42,7.8,7.75,4300,7.85,4300,38700,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:15:42,7.85,7.75,4300,7.85,4300,0,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:15:55,7.7,7.6,12900,7.85,8600,38700,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:16:07,7.75,7.75,4300,7.85,4300,38700,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:16:19,7.8,7.7,17200,7.85,8600,17200,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:16:30,7.85,7.8,8600,7.9,4300,4300,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:16:39,7.8,7.75,17200,7.9,4300,21500,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:16:39,7.9,7.75,17200,7.9,4300,0,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:16:49,7.8,7.8,4300,7.9,4300,0,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:16:59,8,7.85,4300,8,43000,12900,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:16:59,8,7.85,4300,8,43000,0,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:17:08,8,7.85,8600,8,38700,4300,2343500
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:17:17,8,7.95,4300,8,8600,25800,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:17:27,8,7.9,17200,8,12900,21500,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:17:38,8,7.85,8600,8,8600,21500,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:17:48,7.8,7.75,4300,7.85,30100,17200,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:17:59,7.8,7.75,4300,7.9,4300,0,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:18:08,7.9,7.9,12900,8,21500,4300,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:18:17,7.9,7.8,30100,7.9,4300,4300,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:18:26,7.9,7.85,21500,7.95,21500,4300,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:18:35,7.9,7.8,8600,7.9,21500,0,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:18:44,7.7,7.75,25800,7.85,21500,21500,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:18:53,7.75,7.7,21500,7.8,12900,4300,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:19:02,7.65,7.65,12900,7.75,25800,8600,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:19:10,7.85,7.75,12900,7.85,25800,8600,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:19:19,7.85,7.8,17200,7.9,25800,4300,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:19:28,7.9,7.8,4300,7.9,4300,12900,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:19:36,7.9,7.8,17200,7.9,21500,0,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:19:44,7.8,7.8,25800,7.9,4300,4300,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:19:52,7.95,7.9,12900,8,30100,4300,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:00,7.95,7.9,25800,8,30100,0,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:08,8,8,21500,8.1,21500,34400,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:08,8.05,8,21500,8.1,21500,0,2287600
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:16,8.05,7.95,21500,8.05,25800,4300,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:24,8.15,8.1,17200,8.2,12900,64500,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:24,8.25,8.1,17200,8.2,12900,0,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:31,8.1,8.05,30100,8.2,25800,17200,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:39,8.15,8.15,8600,8.25,30100,8600,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:46,8.1,8.15,4300,8.2,21500,17200,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:20:54,8.1,8.15,12900,8.25,21500,0,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:21:02,8.2,8.15,21500,8.25,25800,4300,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:21:10,8.15,8.1,8600,8.15,17200,4300,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:21:18,8.1,8.05,17200,8.15,21500,8600,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:21:25,8.15,8.05,21500,8.1,8600,17200,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:21:33,7.95,7.85,38700,7.95,4300,12900,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:21:41,7.95,7.95,12900,8,8600,0,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:21:49,7.95,7.9,4300,7.95,4300,0,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:21:57,7.95,7.95,4300,8,25800,0,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:22:05,8,8.05,4300,8.15,25800,4300,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:22:13,8,8,8600,8.05,8600,0,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:22:21,8,8,21500,8.1,30100,17200,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:22:29,8,7.95,17200,8,8600,21500,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:22:36,8,7.9,25800,8,17200,17200,2296200
TATAMOTORS30Jan20190CE.NFO,07/01/2020,09:22:43,7.9,7.85,4300,7.9,21500,4300,2296200
