Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2040CE.NFO,07/01/2020,09:17:04,0.55,0.45,42900,0.55,28600,14300,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:17:04,0.55,0.45,42900,0.55,28600,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:17:04,0.55,0.45,42900,0.55,28600,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:17:04,0.55,0.45,42900,0.55,28600,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:17:13,0.55,0.45,71500,0.55,28600,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:17:54,0.55,0.45,85800,0.55,57200,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:18:49,0.55,0.45,57200,0.55,71500,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:18:58,0.55,0.45,42900,0.55,71500,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:19:07,0.55,0.45,57200,0.55,71500,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:19:32,0.55,0.5,14300,0.55,71500,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:20:12,0.55,0.5,14300,0.55,85800,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:20:28,0.55,0.5,14300,0.55,71500,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:20:35,0.55,0.5,28600,0.55,71500,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:20:43,0.55,0.5,28600,0.55,14300,14300,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:20:50,0.55,0.5,28600,0.55,14300,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:20:58,0.55,0.5,57200,0.55,14300,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:21:54,0.55,0.5,42900,0.55,14300,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:22:01,0.55,0.5,71500,0.55,42900,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:22:09,0.55,0.5,42900,0.55,42900,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:22:18,0.55,0.5,14300,0.55,42900,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:22:25,0.55,0.45,128700,0.55,42900,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:22:33,0.55,0.5,28600,0.55,42900,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:22:47,0.5,0.5,14300,0.55,28600,14300,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:22:47,0.5,0.5,14300,0.55,28600,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:22:54,0.5,0.5,14300,0.55,57200,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:23:09,0.5,0.5,14300,0.55,42900,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:23:16,0.5,0.5,14300,0.55,57200,0,3546400
NBCC30Jan2040CE.NFO,07/01/2020,09:23:48,0.5,0.45,100100,0.55,57200,14300,3532100
NBCC30Jan2040CE.NFO,07/01/2020,09:23:55,0.5,0.45,100100,0.5,14300,0,3532100
NBCC30Jan2040CE.NFO,07/01/2020,09:24:02,0.5,0.45,100100,0.55,57200,14300,3532100
