Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:16:44,5.25,5.25,1851,5.4,3702,3702,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:16:44,5.25,5.25,1851,5.4,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:16:44,5.25,5.25,1851,5.4,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:16:44,5.25,5.25,1851,5.4,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:16:53,5.25,5.2,5553,5.4,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:17:01,5.25,5.15,7404,5.3,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:17:09,5.25,5.2,1851,5.3,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:17:18,5.3,5.2,5553,5.35,1851,1851,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:17:18,5.3,5.2,5553,5.35,1851,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:17:27,5.2,5.2,5553,5.35,3702,1851,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:17:27,5.2,5.2,5553,5.35,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:17:53,5.2,5.25,3702,5.35,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:18:01,5.2,5.25,11106,5.45,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:18:09,5.2,5.25,1851,5.4,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:18:16,5.2,5.25,9255,5.35,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:18:32,5.2,5.25,1851,5.35,5553,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:18:54,5.2,5.2,7404,5.35,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:19:02,5.2,5.15,5553,5.25,1851,5553,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:19:10,5.2,5.15,3702,5.25,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:19:18,5.2,5.05,12957,5.2,5553,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:19:26,5.2,5.05,14808,5.2,5553,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:19:34,5.2,5.15,5553,5.25,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:19:49,5.2,5.15,5553,5.25,1851,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:19:57,5.2,5.15,3702,5.25,5553,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:20:12,5.15,5.1,11106,5.25,7404,5553,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:20:12,5.15,5.1,11106,5.25,7404,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:20:21,5.15,5.1,11106,5.25,7404,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:20:28,5.15,5.1,11106,5.25,3702,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:20:36,5.15,5.25,12957,5.4,5553,0,281352
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:20:44,5.3,5.25,5553,5.35,5553,1851,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:20:51,5.3,5.2,7404,5.35,5553,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:20:59,5.3,5.15,11106,5.25,1851,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:21:06,5.25,5.2,7404,5.35,11106,1851,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:21:14,5.25,5.15,7404,5.3,5553,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:21:22,5.25,5,3702,5.1,1851,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:21:29,5.25,5,5553,5.1,1851,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:21:36,5.25,5.05,5553,5.15,1851,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:21:43,5.25,5.05,3702,5.15,7404,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:21:51,5.25,5.05,3702,5.15,3702,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:21:57,5.25,5.05,3702,5.15,5553,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:22:19,5.25,5,14808,5.15,5553,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:22:33,5.25,5.05,1851,5.15,5553,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:22:47,5.25,5.05,3702,5.15,5553,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:23:06,5.25,5,3702,5.1,1851,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:23:13,5.25,5,7404,5.1,1851,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:23:26,5.25,5,3702,5.1,1851,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:23:32,5.25,5,7404,5.1,1851,0,290607
BHARTIARTL30JAN20430PE.NFO,07/01/2020,09:23:59,5.25,5,5553,5.1,1851,0,290607
