Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202540CE.NFO,07/01/2020,09:16:17,13.35,13.25,250,14.9,500,250,0
HDFC30Jan202540CE.NFO,07/01/2020,09:16:17,13.35,13.25,250,14.9,500,0,0
HDFC30Jan202540CE.NFO,07/01/2020,09:16:17,13.35,13.25,250,14.9,500,0,0
HDFC30Jan202540CE.NFO,07/01/2020,09:16:17,13.35,13.25,250,14.9,500,0,0
HDFC30Jan202540CE.NFO,07/01/2020,09:16:28,13.35,13.35,250,14.25,250,0,87750
HDFC30Jan202540CE.NFO,07/01/2020,09:16:39,13.05,12.7,250,14.15,500,1500,87750
HDFC30Jan202540CE.NFO,07/01/2020,09:16:39,13.55,12.7,250,14.15,500,0,87750
HDFC30Jan202540CE.NFO,07/01/2020,09:16:39,13.05,12.7,250,14.15,500,0,87750
HDFC30Jan202540CE.NFO,07/01/2020,09:16:50,13.05,13.05,750,13.7,250,0,87750
HDFC30Jan202540CE.NFO,07/01/2020,09:17:00,13.7,13.25,500,13.75,250,250,87750
HDFC30Jan202540CE.NFO,07/01/2020,09:17:00,13.7,13.25,500,13.75,250,0,87750
HDFC30Jan202540CE.NFO,07/01/2020,09:17:10,13.25,13.2,500,13.6,250,500,87750
HDFC30Jan202540CE.NFO,07/01/2020,09:17:10,13.75,13.2,500,13.6,250,0,87750
HDFC30Jan202540CE.NFO,07/01/2020,09:17:20,13.55,13.3,500,13.65,250,250,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:17:29,13.55,13.25,250,13.5,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:17:39,13.5,13.3,250,13.7,1000,1250,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:17:48,13.3,13.25,250,13.65,750,250,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:17:58,13.65,13.6,500,14,750,250,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:18:07,13.65,13.55,1000,14,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:18:23,13.65,13.3,1500,13.9,1500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:18:37,13.65,13.3,1500,13.9,1750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:18:45,13.65,13.65,250,14,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:18:52,13.65,13.65,250,14,1500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:00,13.65,13.65,250,14,1250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:06,14,13.65,250,14,1000,250,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:06,14,13.65,250,14,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:13,14,13.65,500,14,1500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:20,14,13.65,500,14,1750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:27,14,13.65,750,14,1750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:34,13.3,13.2,500,13.5,1750,1500,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:41,13.2,12.65,250,13,1250,500,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:48,12.85,12.65,750,12.75,2250,750,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:48,12.85,12.65,750,12.75,2250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:55,12.75,12.75,1000,12.9,1750,500,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:19:55,12.75,12.75,1000,12.9,1750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:01,12.75,12.75,1250,12.85,1750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:07,12.85,12.75,1500,13.1,500,1250,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:14,12.85,12.75,1750,13.15,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:20,12.85,12.75,1750,13.3,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:27,12.85,12.75,1750,13.25,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:33,12.85,12.9,1750,13.55,250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:39,12.85,13.2,250,13.45,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:45,12.85,13.2,1250,13.45,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:52,13.2,13.2,250,13.45,500,250,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:20:58,13.2,13.3,250,13.4,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:21:05,13.1,12.65,250,12.95,250,1250,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:21:13,13.1,12.85,250,13.1,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:21:21,13.1,13,750,13.25,250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:21:34,13.1,13,250,13.3,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:21:40,13.1,13.1,250,13.45,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:21:47,13.1,13.2,250,13.45,250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:22:00,13.1,13.3,1000,13.5,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:22:21,13.5,13.5,1500,14.05,1250,750,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:22:28,13.5,13.5,1500,14.25,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:22:35,13.5,13.55,1000,14,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:22:47,13.5,13.55,1500,14.2,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:23:00,13.5,13.55,1250,14.2,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:23:06,13.5,13.5,1250,13.85,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:23:12,13.85,13.5,1750,13.9,750,250,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:23:17,13.85,13.75,1250,14.15,250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:23:23,13.85,13.95,500,14.15,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:23:42,13.85,13.7,250,14,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:23:48,13.85,13.7,1000,14.05,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:24:00,13.85,13.7,1000,14.15,250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:24:06,13.85,13.75,250,14.05,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:24:12,13.85,13.7,750,14,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:24:45,13.85,13.7,750,14,250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:25:09,13.85,13.7,750,14,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:25:28,13.85,13.7,1000,14.2,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:25:34,13.85,13.7,1000,14.2,250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:25:40,13.85,13.7,1000,14.25,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:25:46,13.85,13.7,1000,14.35,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:26:00,13.85,13.7,1000,14.4,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:26:08,13.85,13.7,1000,14.5,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:26:15,13.85,13.7,1000,14.5,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:26:21,13.85,14.25,250,14.5,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:26:26,13.85,14.25,250,14.5,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:26:38,13.85,14.25,250,14.5,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:26:44,13.85,14.1,250,14.4,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:26:49,13.85,14.1,250,14.35,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:26:55,13.85,14.1,1000,14.5,1000,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:27:01,13.85,14.1,1000,14.5,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:27:06,13.85,14.1,1000,14.5,1250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:27:12,13.85,14.1,750,14.5,1250,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:27:17,13.85,14.1,750,14.45,500,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:27:29,13.85,14.1,1000,14.45,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:27:35,13.85,13.9,500,14.25,750,0,89500
HDFC30Jan202540CE.NFO,07/01/2020,09:27:41,13.95,13.9,750,14.2,750,250,88500
HDFC30Jan202540CE.NFO,07/01/2020,09:27:46,13.95,13.9,750,14.15,250,0,88500
HDFC30Jan202540CE.NFO,07/01/2020,09:27:53,13.95,13.9,1000,14.3,750,0,88500
HDFC30Jan202540CE.NFO,07/01/2020,09:28:07,13.95,13.95,250,14.2,1000,0,88500
