Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:02,30.45,30.35,300,35,300,300,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:02,30.45,30.35,300,35,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:02,30.45,30.35,300,35,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:02,30.45,30.35,300,35,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:04,30.45,27,300,34.75,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:04,30.45,27.05,300,34.75,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:05,30.45,28.8,300,34.65,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:06,30.45,29.3,300,34.65,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:11,30.45,29.4,300,34.2,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:19,30.45,30.6,300,34.2,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:28,30.45,31.75,300,33.4,600,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:38,30.45,30.8,300,33.4,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:47,30.45,29.6,300,30.8,600,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:17:57,30.45,29.1,300,30.6,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:18:06,30.45,29.5,300,31.65,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:18:14,30.45,29.5,300,31.55,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:18:22,30.45,30.1,300,32.2,300,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:18:29,30.45,30.8,300,32.2,600,0,8400
INDIGO30Jan201420CE.NFO,07/01/2020,09:18:36,30.8,30,300,32.2,600,300,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:18:36,30.8,30,300,32.2,600,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:18:44,30.8,30,300,32.2,600,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:19:34,30,28.1,300,31.85,300,300,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:19:34,30,28.1,300,31.85,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:19:41,30,28.1,300,31.85,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:19:48,30,27.2,600,29.7,600,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:19:55,30,28.1,600,29.7,600,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:20:13,30,28.1,300,29.7,600,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:20:20,30,28.1,600,29.7,600,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:20:26,30,28.3,900,29.7,900,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:20:33,30,28.5,300,29.7,900,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:21:05,30,28.5,300,29.5,900,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:21:12,30,28.7,300,29.65,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:21:20,30,28.85,300,29.95,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:21:27,30,28.85,300,29.95,600,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:21:34,30,28.5,300,29.45,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:21:40,30,28.5,900,29.45,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:21:46,30,29.05,300,29.45,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:00,30,29.05,300,29.55,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:06,29.55,29.05,300,29.85,300,300,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:06,29.55,29.05,300,29.85,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:13,29.55,29.05,300,29.85,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:20,29.55,29.05,300,29.8,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:27,29.55,29.05,300,29.6,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:34,29.05,28.2,300,29.1,300,300,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:34,29.05,28.2,300,29.1,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:47,29.05,28.2,600,29.05,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:22:53,29.05,28.2,600,29.2,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:23:00,29.05,28.5,900,29.5,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:23:11,29.05,28.5,600,29.5,300,0,8700
INDIGO30Jan201420CE.NFO,07/01/2020,09:23:17,29.05,28.6,600,29.5,300,0,8700
