Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20175PE.NFO,07/01/2020,12:44:52,19.5,19.45,3500,20,3500,3500,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:44:52,19.5,19.45,3500,20,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:44:52,19.5,19.45,3500,20,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:44:52,19.5,19.45,3500,20,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:44:55,19.5,19.45,3500,20.15,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:44:57,19.5,19.45,3500,20.05,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:44:58,19.5,19.2,3500,20.25,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:44:58,19.5,19.3,3500,20.35,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:45:01,19.5,19.3,3500,20.15,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:45:03,19.5,19.3,3500,20.05,14000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:45:31,19.5,19.3,3500,20.1,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:45:33,19.5,19.3,3500,20,14000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:45:36,19.5,19.05,3500,20.1,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:45:39,19.5,19.05,3500,19.9,14000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:45:45,19.5,19.15,3500,19.9,14000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:45:54,19.5,19,3500,19.9,14000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:46:00,19.5,19.1,3500,19.9,14000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:46:04,19.5,18.55,14000,19.9,35000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:46:08,19.5,18.75,3500,19.9,35000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:46:12,19.5,18.75,3500,19.9,28000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:46:20,19.5,18.75,3500,19.9,35000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:47:01,19.5,18.45,3500,19.9,35000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:47:06,19.5,18.55,3500,19.9,35000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:47:10,19.5,18.65,3500,19.9,35000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:47:14,19.5,18.75,3500,19.9,35000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:47:59,19.5,18.75,3500,19.65,28000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:48:05,19.5,18.75,3500,19.65,14000,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:48:11,19.5,18.75,3500,19.5,10500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:48:17,18.75,18.4,17500,19.65,24500,3500,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:48:17,18.75,18.4,17500,19.65,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:48:23,18.75,18.4,10500,19.65,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:48:39,18.75,18.35,10500,19.65,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:48:48,18.75,18.35,7000,19.65,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:48:52,18.75,18.4,10500,19.75,31500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:49:00,18.75,18.4,24500,19.75,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:49:06,18.75,18.4,17500,19.75,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:49:11,18.75,18.4,24500,19.75,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:49:20,18.75,18.4,24500,19.7,10500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:50:19,18.75,18.35,24500,19.7,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:50:28,18.75,18.35,24500,19.85,31500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:50:39,18.75,18.35,24500,19.65,3500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:50:45,18.75,18.35,24500,19.65,10500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:50:52,18.75,18.45,35000,19.65,10500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:50:55,18.75,18.65,17500,19.65,10500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:50:58,18.75,18.45,35000,19.65,10500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:51:04,18.75,18.45,10500,19.65,10500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:51:29,18.75,18.45,10500,19.9,31500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:51:45,18.75,18.4,24500,19.9,31500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:52:25,18.75,18.4,24500,19.9,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:52:29,18.75,18.4,31500,19.9,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:52:32,18.75,18.4,31500,19.9,17500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:52:36,18.75,18.4,31500,19.9,24500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:52:38,18.75,18.4,31500,19.9,17500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:52:49,18.75,18.4,31500,20.15,10500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:52:55,18.75,18.75,10500,20.15,10500,0,224000
VEDL30Jan20175PE.NFO,07/01/2020,12:52:57,18.75,18.7,10500,20.15,10500,0,224000
