Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:35:26,28.75,26.85,200,29.4,200,200,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:35:26,28.75,26.85,200,29.4,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:35:26,28.75,26.85,200,29.4,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:35:26,28.75,26.85,200,29.4,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:35:32,28.75,27.75,200,29.4,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:35:37,28.75,27.9,200,29.4,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:35:44,28.75,27.9,400,29.4,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:35:58,28.75,27.9,400,30.4,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:36:04,28.75,27.9,400,29.9,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:36:15,28.75,27.9,400,31.2,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:36:21,28.75,29.25,200,31.2,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:36:27,28.75,29.35,200,31,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:36:52,28.75,29.25,200,31,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:37:02,28.75,29.3,400,31,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:37:17,28.75,29.3,400,30.8,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:37:22,28.75,28.5,200,30.65,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:37:27,28.75,28.75,200,30.25,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:37:32,28.75,28.6,200,30.25,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:37:37,28.75,28.75,200,30.25,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:37:56,28.75,28.75,400,30.25,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:38:00,28.75,28.75,200,30.25,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:38:15,28.75,28.75,400,30.25,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:38:48,28.75,28.65,200,29.85,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:39:33,28.75,28.65,200,29.95,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:39:42,28.75,28.75,200,29.95,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:39:52,28.75,28.65,200,29.95,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:39:56,28.75,28.7,200,29.85,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:40:00,28.75,28.65,200,29.85,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:40:06,28.75,28.7,200,29.85,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:40:28,28.75,28.6,200,29.85,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:40:33,28.75,28.55,200,29.85,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:40:48,28.75,28.7,200,29.75,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:41:18,28.75,28.35,200,29.35,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:41:23,28.75,27.6,200,28.75,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:41:28,28.75,27.65,200,28.65,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:41:33,28.75,27.85,400,28.9,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:41:37,28.75,28.1,400,29.2,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:41:42,28.75,28.4,200,29.4,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:41:46,28.75,28.05,200,29.4,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:41:52,28.75,28.15,200,29.4,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:41:58,28.75,27.85,200,29.2,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:42:04,28.75,27.65,400,28.65,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:42:11,28.75,27.85,200,28.7,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:42:24,28.75,27.65,200,28.7,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:42:31,28.75,27.65,200,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:42:39,28.75,27.5,200,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:42:45,28.75,27.45,200,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:42:51,28.75,26.85,200,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:42:57,28.75,26.9,400,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:43:03,28.75,27,200,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:43:15,28.75,27.15,200,28.15,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:43:20,28.75,27.3,200,28.3,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:43:25,28.75,27.5,200,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:43:30,28.75,27.45,200,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:43:39,28.75,27.4,200,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:43:44,28.75,27.25,200,28.5,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:43:49,28.75,27.5,200,28.5,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:43:54,28.75,27.5,400,28.55,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:44:05,28.75,27.5,400,28.65,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:44:11,28.75,27.45,200,28.45,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:44:16,28.75,27.55,400,28.55,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:44:27,28.75,27.2,400,28.45,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:44:32,28.75,27.45,200,28.55,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:44:37,28.75,27.5,200,28.55,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:44:49,28.75,27.55,200,28.55,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:44:54,28.75,27.5,200,28.55,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:45:00,28.75,27.25,400,28.55,400,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:45:11,28.75,27.3,200,28.8,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:45:18,28.75,27.7,200,28.6,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:45:24,28.75,27.7,200,28.7,200,0,7800
BRITANNIA30JAN203150CE.NFO,07/01/2020,09:45:29,28.75,27.65,200,28.7,400,0,7800
