Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan201750PE.NFO,07/01/2020,09:22:27,13.4,13.25,400,14.6,800,400,12000
PVR30Jan201750PE.NFO,07/01/2020,09:22:27,13.4,13.25,400,14.6,800,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:22:27,13.4,13.25,400,14.6,800,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:22:27,13.4,13.25,400,14.6,800,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:22:34,13.4,13.25,400,14.6,800,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:22:55,13.4,13.25,400,14.6,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:23:31,13.4,13.25,400,14.65,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:23:37,13.4,13.45,800,14.8,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:23:43,13.4,13.45,800,14.85,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:23:50,13.4,13.55,800,14.9,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:24:04,13.4,13.65,800,14.9,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:24:10,13.85,13.9,400,14.9,400,800,12000
PVR30Jan201750PE.NFO,07/01/2020,09:24:10,13.85,13.9,400,14.9,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:24:12,13.85,13.9,400,14.9,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:24:14,13.85,13.85,400,14.9,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:24:24,13.85,13.8,800,14.9,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:25:25,13.85,13.9,800,14.9,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:26:18,13.85,13.9,400,14.8,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:27:06,13.85,13.9,400,14.85,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:27:17,13.85,13.9,400,14.9,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:27:37,13.85,14.1,400,15,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:27:43,13.85,14.1,400,15.05,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:27:48,13.85,14.1,400,15.2,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:27:57,13.85,14.2,1200,15.25,400,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:28:12,13.85,14.25,400,15.2,800,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:28:37,13.85,14.2,400,15.2,800,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:28:43,13.85,14.2,800,15.2,800,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:28:48,13.85,14.2,400,15.2,800,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:28:54,13.85,14.1,800,15.2,800,0,12000
PVR30Jan201750PE.NFO,07/01/2020,09:29:13,13.85,14.05,400,15.2,800,0,12000
