Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:15:44,74.1,64.05,2800,88.7,2400,200,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:15:44,74.1,64.05,2800,88.7,2400,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:15:44,74.1,64.05,2800,88.7,2400,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:15:44,74.1,64.05,2800,88.7,2400,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:15:57,74.1,61.45,2000,88.5,2400,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:16:09,74.1,61.45,3200,88.1,800,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:16:20,74.1,61.9,2400,87.45,2400,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:16:31,74.1,62.65,400,86.4,1200,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:16:41,74.1,59.75,400,78.85,2800,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:16:51,74.1,60.75,1600,78.35,1600,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:17:00,74.1,62.2,1200,78.35,800,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:17:19,74.1,62,200,78.25,2400,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:17:29,74.1,62,200,78.25,1200,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:17:39,74.1,62,200,78.05,4000,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:17:50,74.1,62,200,78.05,2000,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:18:00,74.1,62,200,78.05,3200,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:18:10,74.1,62,200,78.05,4000,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:18:19,74.1,62,200,77.75,4000,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:18:27,74.1,62,200,76.55,4000,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:18:36,74.1,62,200,76.35,1200,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:18:55,74.1,62.1,400,76.2,1200,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:19:12,74.1,62.1,400,73.05,400,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:19:20,74.1,62.1,400,71,400,0,3000
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:19:29,70.35,62.1,400,71.9,400,200,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:19:29,70.35,62.1,400,71.9,400,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:19:38,70.35,62.1,400,71.8,400,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:19:46,70.35,62.1,400,70.45,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:19:53,70.35,62.2,400,68.8,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:20:01,70.35,66.55,400,70.1,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:20:09,70.35,66.4,200,70.05,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:20:17,70.35,60.6,800,69.35,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:20:25,70.35,60.6,400,69.5,400,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:20:32,70.35,65.6,200,69.2,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:20:40,70.35,65.3,200,69.25,400,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:20:48,70.35,65.1,200,68.55,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:20:55,70.35,59.65,400,67.55,400,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:21:03,70.35,59.65,800,71.2,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:21:12,70.35,59.65,2000,68.75,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:21:19,70.35,59.95,1400,70.6,400,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:21:26,70.35,59.95,2200,69.25,200,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:21:34,70.35,66.25,200,72.7,400,0,3200
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:21:42,71.3,68.35,400,73.45,400,200,3400
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:21:50,71.3,68.9,200,73.95,200,0,3400
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:21:58,71.3,68.9,200,72.75,200,0,3400
ULTRACEMCO30Jan204150PE.NFO,07/01/2020,09:22:06,71.3,65.85,400,71.8,200,0,3400
