Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT27Feb201340CE.NFO,07/01/2020,10:11:44,51.4,50.35,375,51.7,1875,375,5625
LT27Feb201340CE.NFO,07/01/2020,10:11:44,51.4,50.35,375,51.7,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:11:44,51.4,50.35,375,51.7,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:11:44,51.4,50.35,375,51.7,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:11:49,51.4,50.3,1875,51.45,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:11:54,51.4,50.25,1875,51.45,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:11:59,51.4,50.5,1875,51.85,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:12:04,51.4,50.75,1875,52.1,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:12:10,51.4,50.55,1875,51.8,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:12:16,51.4,49.65,750,56.95,375,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:12:30,51.4,49.65,375,56.95,375,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:12:45,51.4,50.1,1875,51.05,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:12:50,51.4,49.9,1875,51.05,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:12:55,51.4,49.9,1875,51,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:13:21,51.4,49.85,1875,51,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:13:44,51.4,50.15,1875,51.4,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:13:49,51.4,50.15,1875,51.75,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:13:55,51.4,49.3,750,56.95,375,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:14:00,51.4,50.35,1875,51.35,1875,0,5625
LT27Feb201340CE.NFO,07/01/2020,10:14:04,51.5,50.5,1875,52.25,1875,1875,5625
