Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20405PE.NFO,07/01/2020,10:34:09,6.95,6.85,2750,7.3,5500,2750,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:09,6.95,6.85,2750,7.3,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:09,6.95,6.85,2750,7.3,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:09,6.95,6.85,2750,7.3,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:13,6.95,6.9,5500,7.3,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:17,6.95,6.9,5500,7.2,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:20,6.9,6.8,2750,7.15,2750,2750,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:20,6.9,6.8,2750,7.15,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:25,6.9,6.8,5500,7.1,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:30,6.9,6.8,2750,7.1,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:34,6.9,6.85,2750,7.1,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:38,6.9,6.8,2750,7.1,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:42,6.9,6.8,2750,7.1,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:46,6.9,6.75,2750,7.05,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:34:51,6.9,6.8,2750,7.05,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:35:06,6.9,6.8,2750,7.15,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:35:15,6.9,6.75,2750,7.05,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:35:19,6.9,6.8,2750,7.1,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:35:25,6.9,6.85,2750,7.15,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:35:29,6.9,6.85,2750,7.15,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:35:56,6.9,6.8,2750,7.1,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:00,6.9,6.85,2750,7.1,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:03,6.9,6.85,2750,7.15,8250,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:07,6.9,6.85,2750,7.15,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:15,6.9,6.85,2750,7.2,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:19,6.9,6.85,2750,7.1,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:32,6.9,6.85,2750,7.15,8250,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:36,6.9,6.9,2750,7.15,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:38,6.9,6.85,2750,7.15,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:41,6.9,6.85,2750,7.15,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:44,6.9,6.85,2750,7.15,8250,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:36:56,6.9,6.85,2750,7.15,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:05,6.9,6.9,2750,7.2,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:09,6.9,6.9,2750,7.2,8250,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:19,6.9,6.85,2750,7.2,8250,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:20,6.9,6.85,5500,7.2,8250,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:21,6.9,6.9,2750,7.2,8250,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:31,6.9,6.95,2750,7.2,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:34,6.9,6.9,2750,7.2,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:34,6.9,6.95,2750,7.2,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:37,6.9,7,2750,7.25,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:38,6.9,7,5500,7.25,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:43,6.9,6.9,2750,7.15,2750,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:53,6.9,6.9,2750,7.15,5500,0,44000
IGL30Jan20405PE.NFO,07/01/2020,10:37:55,6.9,6.9,2750,7.15,2750,0,44000
