Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20227.5PE.NFO,07/01/2020,11:09:25,3.65,3.35,12000,3.75,12000,2400,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:09:25,3.65,3.35,12000,3.75,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:09:25,3.65,3.35,12000,3.75,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:09:25,3.65,3.35,12000,3.75,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:09:48,3.65,3.35,12000,3.8,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:09:52,3.65,3.35,12000,3.9,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:10:45,3.65,3.35,12000,3.7,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:10:59,3.65,3.35,12000,3.9,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:11:15,3.65,3.35,12000,4.1,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:11:21,3.65,3.35,12000,3.8,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:11:28,3.65,3.35,12000,4.1,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:11:36,3.65,3.35,12000,3.95,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:12:03,3.65,3.6,12000,4.1,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:12:26,3.65,3.55,12000,4.1,12000,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,11:12:59,3.65,1.3,43200,6.5,43200,0,0
ITC27Feb20227.5PE.NFO,07/01/2020,12:13:37,3.65,3.7,12000,3.95,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,12:13:54,3.65,3.65,12000,3.95,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,12:14:51,3.65,3.65,12000,4.05,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,12:14:54,3.65,3.65,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,12:17:13,3.65,1.3,43200,6.5,43200,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:19:25,3.65,3.95,12000,4.2,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:19:30,3.65,3.95,12000,4.4,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:22:01,3.65,3.9,12000,4.4,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:30:13,3.65,3.7,12000,4.4,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:30:47,3.65,3.7,12000,4.25,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:30:55,3.65,1.3,43200,6.5,43200,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:31:24,3.65,3.85,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:31:31,3.65,3.85,12000,4.25,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:31:55,3.65,3.85,12000,4.3,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:32:01,3.65,3.85,12000,4.4,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:32:31,3.65,3.85,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:33:24,3.65,1.3,43200,6.5,43200,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:33:54,3.65,3.9,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:34:09,3.65,3.8,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:35:32,3.65,3.65,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:35:44,3.65,3.55,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:35:55,3.65,3.85,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:36:16,3.65,3.8,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:36:37,3.65,1.3,43200,6.5,43200,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:37:09,3.65,3.85,12000,4.1,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:37:20,3.65,3.85,12000,4.25,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:38:23,3.65,1.3,43200,6.5,43200,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:38:56,3.65,3.9,12000,4.15,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:39:11,3.65,3.85,12000,4.3,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:40:30,3.65,3.85,12000,4.55,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:40:34,3.65,3.85,12000,4.25,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:41:12,3.65,3.85,12000,4.55,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:41:16,3.65,3.85,12000,4.25,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:44:34,3.65,3.85,12000,4.4,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:45:26,3.65,3.65,12000,4.4,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:45:33,3.65,3.95,12000,4.4,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:45:51,3.65,3.9,12000,4.4,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:49:13,3.65,3.9,12000,4.35,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:53:03,3.65,3.85,12000,4.35,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,14:53:54,3.65,3.8,12000,4.35,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:00:09,3.65,3.75,12000,4.35,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:15:28,3.65,3.75,12000,4.2,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:15:43,3.65,3.75,12000,4.3,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:15:51,3.65,3.75,12000,4.1,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:16:04,3.65,3.7,12000,4.1,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:17:27,3.65,1.3,43200,6.5,43200,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:17:53,3.65,3.85,12000,4.1,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:17:59,3.65,3.85,12000,4.35,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:18:36,3.65,3.85,12000,4.05,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:18:42,3.65,3.8,12000,4.05,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:18:48,3.65,3.8,12000,4.2,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:19:01,3.65,3.75,12000,4.2,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:19:51,3.65,3.7,12000,4.2,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:20:05,3.65,3.7,12000,4.35,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:20:13,3.65,3.7,12000,4.3,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:20:23,3.65,3.6,12000,4.3,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:24:42,3.65,3.6,12000,4.1,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:26:34,3.65,3.6,12000,4.2,12000,0,2400
ITC27Feb20227.5PE.NFO,07/01/2020,15:26:55,3.65,3.6,12000,4.35,12000,0,2400
