Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20460CE.NFO,07/01/2020,09:34:05,23.6,23.1,3600,23.65,1800,1800,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:05,23.6,23.1,3600,23.65,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:05,23.6,23.1,3600,23.65,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:05,23.6,23.1,3600,23.65,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:11,23.6,23.1,1800,23.55,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:16,23.6,23.05,1800,23.55,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:20,23.6,22.9,1800,23.6,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:26,23.6,22.75,1800,23.3,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:31,23.6,22.75,1800,23.25,7200,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:42,23.6,22.75,1800,23.15,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:46,23.6,22.5,1800,22.95,5400,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:51,23.6,22.6,1800,23.1,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:34:56,23.6,22.65,1800,23.1,5400,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:01,23.6,22.45,1800,22.95,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:06,23.6,22.55,1800,23.1,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:11,23.6,22.6,1800,23.25,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:16,23.6,22.5,1800,23.05,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:21,23.6,22.6,1800,23.15,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:26,23.6,22.35,1800,22.9,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:31,23.6,22.4,1800,22.9,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:37,23.6,22.1,1800,22.85,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:44,23.6,22,1800,22.4,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:51,21.9,21.55,3600,22.25,1800,1800,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:51,21.9,21.55,3600,22.25,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:58,21.65,21.65,3600,22.4,1800,1800,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:35:58,21.65,21.65,3600,22.4,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:04,21.65,21.65,3600,22.25,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:09,21.65,21.65,1800,22.25,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:15,21.65,21.65,1800,22.45,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:21,21.65,21.75,3600,22.7,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:27,21.65,21.85,1800,22.5,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:37,21.65,21.7,3600,22.35,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:42,21.65,21.75,3600,22.4,7200,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:47,21.65,21.75,1800,22.45,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:52,21.65,21.75,1800,22.3,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:36:57,21.65,21.75,3600,22.35,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:02,21.65,21.6,1800,22.25,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:07,21.65,21.65,1800,22.35,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:12,21.65,21.7,5400,22.35,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:17,21.65,21.75,3600,22.55,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:22,21.65,21.8,1800,22.3,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:31,21.65,21.8,1800,22.4,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:42,21.65,21.9,1800,22.45,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:47,21.65,21.85,1800,22.4,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:52,21.65,21.75,1800,22.3,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:37:56,21.65,21.6,3600,22.5,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:00,21.65,21.7,3600,22.25,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:05,21.65,21.7,3600,22.3,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:10,21.65,21.75,1800,22.35,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:15,21.65,21.75,3600,22.3,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:20,21.65,21.9,1800,22.4,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:24,21.65,21.9,1800,22.15,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:29,21.65,21.8,1800,22.2,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:34,21.65,21.8,5400,22.3,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:43,21.65,22.15,1800,22.55,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:48,21.65,22,1800,22.5,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:53,21.65,22.1,1800,22.5,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:38:57,21.65,22.2,1800,22.65,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:39:01,21.65,22.2,3600,22.65,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:39:06,21.65,22.2,1800,22.5,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:39:15,21.65,22.3,3600,22.95,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:39:21,21.65,22.5,1800,23.1,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:39:27,21.65,22.3,3600,22.75,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:39:33,21.65,22.5,1800,23.15,5400,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:39:37,21.65,22.6,1800,23.05,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:39:47,21.65,22.55,1800,22.85,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:39:52,21.65,22.55,1800,22.9,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:00,21.65,22.4,3600,22.75,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:06,21.65,22.4,1800,22.85,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:11,21.65,22.4,1800,22.9,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:17,21.65,22.4,3600,22.9,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:23,21.65,22.4,3600,22.85,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:33,21.65,22.4,3600,22.8,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:39,21.65,22.3,3600,22.7,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:44,21.65,22.3,1800,22.65,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:53,21.65,22.4,1800,22.85,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:40:58,21.65,22.5,1800,22.9,1800,0,124200
BPCL30JAN20460CE.NFO,07/01/2020,09:41:03,21.65,22.45,3600,22.85,1800,0,124200
