Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH27Feb20560PE.NFO,07/01/2020,15:18:46,11.85,11.2,2800,12,2800,1400,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:18:46,11.85,11.2,2800,12,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:18:46,11.85,11.2,2800,12,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:18:46,11.85,11.2,2800,12,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:18:53,11.85,11.8,1400,12,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:18:59,11.85,11.15,2800,12,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:06,12,11.15,2800,11.8,2800,1400,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:06,12,11.15,2800,11.8,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:12,11.8,9,11200,14.3,8400,1400,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:12,11.8,9,11200,14.3,8400,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:24,11.8,9,11200,14.3,8400,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:31,11.8,9,8400,14.3,8400,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:37,11.8,11.5,1400,11.75,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:43,11.75,11.5,1400,11.8,2800,1400,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:43,11.75,11.5,1400,11.8,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:19:55,11.75,11.5,1400,11.8,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:21:13,11.75,11.1,2800,11.75,1400,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:21:21,11.75,11.25,1400,12,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:21:29,11.75,11.1,2800,11.7,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:21:58,11.75,11.1,2800,11.75,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:22:04,11.75,11.1,2800,12,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:22:10,11.75,11.1,2800,11.7,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:22:16,11.75,11.1,2800,11.9,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:23:00,11.75,11.1,2800,12.1,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:23:07,11.75,11.1,2800,11.8,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:23:13,11.75,11.5,1400,12.15,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:23:21,11.75,11.5,1400,11.9,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:23:53,11.75,11.7,1400,11.9,2800,0,16800
HCLTECH27Feb20560PE.NFO,07/01/2020,15:24:12,11.9,11.7,1400,12.05,2800,1400,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:24:24,11.9,11.5,1400,12.05,2800,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:24:40,11.9,11.5,1400,11.95,2800,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:28:33,11.9,11,2800,11.65,2800,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:28:39,11.9,11.25,4200,11.65,2800,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:28:56,11.9,10.95,2800,11.65,2800,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:29:02,11.9,10.95,2800,11.85,2800,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:29:09,11.9,9,8400,14.3,8400,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:29:17,11.9,9.55,9800,14.3,8400,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:29:30,11.9,9.55,12600,14.3,8400,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:29:51,11.9,9.55,9800,14.3,8400,0,22400
HCLTECH27Feb20560PE.NFO,07/01/2020,15:30:05,11.9,11,1400,14.3,8400,0,22400
