Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20470CE.NFO,07/01/2020,09:16:36,13,12.75,1150,13.85,2300,1150,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:16:36,13,12.75,1150,13.85,2300,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:16:36,13,12.75,1150,13.85,2300,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:16:36,13,12.75,1150,13.85,2300,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:16:46,13,13.05,1150,13.95,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:16:54,13,12.9,1150,13.95,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:03,13,13.2,1150,14.35,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:11,13,13.65,2300,14.55,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:16,13,13.65,1150,14.55,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:17,13,13.75,1150,14.55,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:19,13,13.75,2300,14.55,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:21,13,13.75,2300,14.9,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:22,13,13.7,2300,14.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:30,13,13.7,1150,14.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:31,13,13.8,2300,14.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:32,13,13.8,1150,14.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:33,13,13.8,2300,14.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:37,13,13.8,2300,14.85,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:44,13,13.45,1150,14.75,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:45,13,13.7,1150,14.55,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:46,13,13.7,1150,14.7,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:47,13,13.7,1150,14.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:48,13,13.7,2300,14.6,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:50,13,13.6,1150,14.85,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:51,13,13.4,1150,14.35,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:52,13,13.4,2300,14.3,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:55,13,13.4,1150,14.3,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:56,13,13.4,1150,14.25,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:17:57,13,13.4,2300,14.25,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:00,13,13.35,1150,14.25,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:01,13,13.25,1150,14.2,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:02,13,13.25,2300,14.2,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:04,13,13.25,1150,14.1,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:05,13,13.25,2300,14.1,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:09,13,13.25,1150,14.1,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:11,13,13.25,2300,14.1,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:12,13,13.3,2300,14.25,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:18,13,13.6,1150,14.55,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:26,13,13.55,2300,14.35,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:33,13,13.55,2300,14.25,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:41,13,13.55,2300,14.35,3450,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:49,13,13.5,1150,14.35,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:18:56,13,13.25,1150,14.15,5750,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:19:03,13,13.15,2300,14,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:19:11,13,13.15,2300,14.05,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:19:19,13,13.15,2300,13.9,2300,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:19:27,13,13.15,3450,13.85,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:19:35,13,13.3,1150,13.8,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:19:42,13,13.3,1150,13.75,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:19:50,13,13.3,2300,13.85,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:19:59,13,13.4,1150,13.9,2300,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:20:06,13,13.5,1150,13.9,2300,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:20:14,13,13.4,1150,13.8,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:20:22,13,13.3,1150,13.7,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:20:30,13,13.15,1150,13.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:20:38,13,13.15,1150,13.8,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:20:45,13.1,13.15,1150,13.5,1150,2300,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:20:45,13.15,13.15,1150,13.5,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:20:53,13.1,13.15,2300,13.75,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:21:00,13.1,13.15,1150,13.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:21:16,13.1,13.15,1150,13.6,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:21:23,13.1,13.15,1150,13.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:21:31,13.1,13.1,1150,13.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:21:37,13.1,13.05,1150,13.4,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:21:44,13.1,13.05,1150,13.7,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:21:52,13.1,13,2300,13.45,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:21:58,13.1,13,3450,13.7,2300,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:22:05,13.1,13,2300,13.5,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:22:13,13.1,13.05,1150,13.65,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:22:21,13.1,13,2300,13.6,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:22:28,13.1,13,1150,13.7,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:22:34,13,12.7,2300,13.25,1150,1150,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:22:42,13,12.7,1150,13.4,1150,0,66700
CIPLA30JAN20470CE.NFO,07/01/2020,09:22:54,13,12.7,2300,13.4,1150,0,66700
