Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan207PE.NFO,07/01/2020,09:55:02,1.2,1.15,784000,1.25,196000,98000,4998000
IDEA30Jan207PE.NFO,07/01/2020,09:55:02,1.2,1.15,784000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,09:55:02,1.2,1.15,784000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,09:55:02,1.2,1.15,784000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,09:55:08,1.2,1.15,784000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,09:55:13,1.2,1.15,686000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,09:55:18,1.2,1.15,98000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,09:55:23,1.2,1.15,686000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,09:55:28,1.2,1.15,98000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:00:07,1.2,1.15,686000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:00:17,1.2,1.15,784000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:00:23,1.2,1.2,196000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:00:34,1.2,1.15,784000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:00:46,1.2,1.15,196000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:02:25,1.2,1.15,784000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:06:53,1.2,1.15,784000,1.25,98000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:07:09,1.2,1.15,784000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:22:40,1.2,1.15,784000,1.25,98000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:22:46,1.2,1.15,784000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:22:56,1.2,1.2,98000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:23:01,1.2,1.2,98000,1.25,98000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:23:15,1.2,1.2,98000,1.25,196000,0,4998000
IDEA30Jan207PE.NFO,07/01/2020,10:28:58,1.2,1.2,98000,1.25,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:34:09,1.2,1.2,98000,1.25,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:34:13,1.2,1.2,98000,1.25,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:37:05,1.2,1.2,98000,1.25,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:37:09,1.2,1.2,98000,1.25,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:50:33,1.2,1.2,294000,1.25,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:51:49,1.2,1.2,294000,1.3,294000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:51:52,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:52:01,1.2,1.2,294000,1.3,294000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:52:08,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:56:53,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:57:00,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:57:30,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:57:37,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:58:27,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,10:58:34,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:00:05,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:00:13,1.2,1.2,294000,1.3,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:00:53,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:01:15,1.2,1.2,294000,1.3,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:01:23,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:02:01,1.2,1.2,294000,1.25,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:02:27,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:02:34,1.2,1.2,294000,1.3,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:02:40,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:03:39,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:04:01,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:04:08,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:04:14,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:04:20,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:04:27,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:04:33,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:04:41,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:05:01,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:05:08,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:05:15,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:05:22,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:05:57,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:06:03,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:07:00,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:07:06,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:07:36,1.2,1.2,294000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:07:48,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:08:44,1.2,1.2,98000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:08:53,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:11:58,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:12:07,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:12:28,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:12:35,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:14:41,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:14:58,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:15:05,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:15:11,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:17:40,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:17:46,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:18:43,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:18:50,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:21:33,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:21:39,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:23:17,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:23:31,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:31:01,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:31:23,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:31:49,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:31:56,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:33:56,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:34:02,1.2,1.2,196000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:48:18,1.2,1.2,294000,1.3,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:48:25,1.2,1.2,980000,1.35,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:48:28,1.2,1.2,294000,1.35,294000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:48:39,1.2,1.2,1078000,1.35,98000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:48:47,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,11:49:22,1.2,1.2,196000,1.35,294000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,12:02:43,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,12:02:49,1.2,1.2,196000,1.35,294000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,12:05:09,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,12:05:13,1.2,1.2,196000,1.35,294000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,12:08:21,1.2,1.2,196000,1.35,196000,0,5096000
IDEA30Jan207PE.NFO,07/01/2020,12:08:27,1.2,1.2,196000,1.35,294000,0,5096000
