Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2042PE.NFO,07/01/2020,09:18:25,1.2,1.2,10400,1.3,20800,20800,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:18:25,1.2,1.2,10400,1.3,20800,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:18:25,1.2,1.2,10400,1.3,20800,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:18:25,1.2,1.2,10400,1.3,20800,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:18:32,1.2,1.2,10400,1.3,20800,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:19:18,1.2,1.15,41600,1.25,20800,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:19:26,1.2,1.15,41600,1.25,31200,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:19:34,1.2,1.15,41600,1.25,20800,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:19:41,1.2,1.15,41600,1.2,10400,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:20:13,1.2,1.15,20800,1.2,20800,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:20:21,1.2,1.15,41600,1.2,10400,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:20:28,1.2,1.15,31200,1.2,10400,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:20:51,1.2,1.15,41600,1.2,10400,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:20:59,1.2,1.15,20800,1.2,20800,0,873600
BHEL30JAN2042PE.NFO,07/01/2020,09:21:07,1.15,1.1,41600,1.2,62400,10400,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:21:07,1.15,1.1,41600,1.2,62400,0,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:21:14,1.15,1.1,41600,1.2,20800,0,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:21:22,1.15,1.1,52000,1.2,20800,0,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:21:29,1.1,1.1,41600,1.2,10400,10400,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:21:29,1.1,1.1,41600,1.2,10400,0,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:21:51,1.1,1.1,41600,1.2,10400,0,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:22:04,1.1,1.1,41600,1.2,52000,0,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:22:12,1.1,1.1,10400,1.15,10400,0,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:22:20,1.1,1.1,20800,1.15,10400,0,894400
BHEL30JAN2042PE.NFO,07/01/2020,09:22:33,1.1,1.1,20800,1.2,41600,0,894400
