Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:21:27,1,0.9,30000,1.05,20000,10000,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:21:27,1,0.9,30000,1.05,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:21:27,1,0.9,30000,1.05,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:21:27,1,0.9,30000,1.05,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:21:34,1,0.9,30000,1.05,10000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:21:41,1,0.95,30000,1.1,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:22:17,1,1,10000,1.1,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:22:51,1,1,20000,1.1,30000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:23:10,1,1,10000,1.05,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:23:17,1,1,20000,1.1,30000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:23:37,1,1,20000,1.05,10000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:23:44,1,1,20000,1.1,30000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:23:50,1,1,10000,1.05,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:24:04,1,1,20000,1.1,30000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:24:25,1,1,10000,1.05,10000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:24:32,1,1,20000,1.05,10000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:24:39,1,1,20000,1.1,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:25:04,1,1,30000,1.1,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:25:19,1,1,20000,1.1,20000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:25:33,1,1,10000,1.05,10000,0,570000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:25:52,1,0.95,40000,1.05,10000,10000,580000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:26:04,1,1,10000,1.05,10000,0,580000
ADANIPOWER30JAN2057.5PE.NFO,07/01/2020,09:26:36,1,0.95,40000,1.05,10000,0,580000
