Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:34,94.1,87.3,1250,95.9,250,250,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:34,94.1,87.3,1250,95.9,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:34,94.1,87.3,1250,95.9,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:34,94.1,87.3,1250,95.9,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:35,94.1,86.95,250,95.9,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:37,94.1,86.95,250,93.9,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:38,94.1,86.95,250,94.85,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:43,94.1,86.95,250,94.9,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:44,94.1,86.95,250,95.75,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:46,94.1,86.5,250,95.75,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:47,94.1,87,250,95.75,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:49,94.1,87.35,1250,95,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:49,94.1,87.05,1250,95,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:50,94.1,87,1250,94.1,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:51,94.1,87.05,250,94.1,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:23:52,94.1,87.05,250,94.9,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:24:01,94.1,87.05,250,94.2,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:24:02,94.1,87.05,250,96.15,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:24:08,94.1,87.05,250,94.4,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:24:09,94.1,87.05,250,96.2,250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:24:11,94.1,87.05,250,95.45,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:24:15,94.1,87.05,250,95.35,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:24:19,94.1,87.05,250,94.45,1250,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:24:23,94.1,87.05,250,95.4,1500,0,5000
BAJFINANCE27FEB204300CE.NFO,07/01/2020,10:24:27,94.1,87.05,250,94.4,1250,0,5000
