Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:27:36,14.35,13,1000,14.45,500,500,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:27:36,14.35,13,1000,14.45,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:27:36,14.35,13,1000,14.45,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:27:36,14.35,13,1000,14.45,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:27:42,14.35,13.2,1000,14.45,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:27:48,14.35,13.4,1000,15.2,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:28:11,14.35,13.5,1500,15.35,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:28:18,14.35,13.5,1000,14.85,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:28:24,14.35,13.55,500,14.75,1000,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:28:31,14.35,13.55,500,14.7,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:28:37,14.35,13.55,500,14.65,1000,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:29:12,14.35,13.65,1000,14.75,1000,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:29:18,14.35,13.65,500,14.75,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:29:31,14.35,13.7,1000,14.75,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:29:37,14.35,13.3,500,14.7,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:29:43,14.35,13.4,1000,14.7,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:29:49,14.35,13.4,500,14.75,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:29:55,14.35,13.5,1000,14.8,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:29:59,14.35,13.5,500,14.8,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:30:05,14.35,13.65,1000,14.8,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:30:11,14.35,13.7,1000,14.85,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:30:16,14.35,13.7,500,14.85,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:30:22,14.35,13.65,1000,14.85,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:30:28,14.35,13.75,1000,15.1,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:30:33,14.35,14.05,500,15.1,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:30:38,14.35,14.1,500,15.1,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:30:50,14.35,13.85,1000,15.1,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:30:54,14.35,13.95,1000,15.1,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:31:04,14.35,14,1000,15.1,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:31:17,14.35,13.95,1000,15.05,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:31:22,14.35,14,1000,15.05,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:31:28,14.35,14.1,500,15.35,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:31:34,14.35,14.1,1000,15.35,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:31:40,14.35,14.2,1500,15.35,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:31:45,14.35,14.3,1500,15.55,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:31:50,14.35,14.5,1000,15.4,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:31:56,14.35,14.5,1500,15.75,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:32:02,14.35,14.6,1000,15.75,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:32:09,14.35,15.15,1000,16.15,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:32:16,14.35,15.25,500,16.15,500,0,28000
PIDILITIND30Jan201460CE.NFO,07/01/2020,09:32:22,14.35,15.15,500,16.4,1500,0,28000
