Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20112.5PE.NFO,07/01/2020,09:18:23,2.25,2.1,18600,2.35,6200,6200,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:18:23,2.25,2.1,18600,2.35,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:18:23,2.25,2.1,18600,2.35,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:18:23,2.25,2.1,18600,2.35,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:18:32,2.25,2.1,18600,2.35,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:18:50,2.25,2.2,6200,2.4,12400,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:18:59,2.25,2.25,6200,2.45,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:19:08,2.25,2.3,6200,2.45,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:19:17,2.25,2.25,6200,2.45,12400,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:19:25,2.25,2.25,6200,2.4,12400,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:19:34,2.25,2.1,18600,2.3,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:19:42,2.25,2.15,24800,2.35,12400,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:19:50,2.25,2.15,12400,2.35,12400,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:20:06,2.25,2.15,12400,2.35,24800,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:20:14,2.25,2.15,6200,2.25,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:20:21,2.25,2.15,12400,2.3,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:20:29,2.25,2.1,12400,2.3,12400,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:20:36,2.25,2.1,18600,2.25,12400,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:20:44,2.25,2.1,12400,2.25,12400,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:21:08,2.25,2,18600,2.2,12400,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:21:23,2.25,2,18600,2.2,18600,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:21:47,2.25,2.05,12400,2.2,24800,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:21:55,2.25,2.05,6200,2.15,6200,0,285200
PFC30Jan20112.5PE.NFO,07/01/2020,09:22:02,2.15,2.05,12400,2.15,6200,6200,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:22:02,2.15,2.05,12400,2.15,6200,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:22:19,2.15,2,43400,2.15,6200,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:22:27,2.15,2.05,12400,2.15,18600,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:22:34,2.15,2.05,18600,2.2,6200,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:22:41,2.15,2.1,6200,2.2,24800,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:22:48,2.15,2.05,6200,2.15,6200,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:22:55,2.15,2,12400,2.1,6200,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:23:02,2,1.9,12400,2.05,12400,6200,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:23:02,2,1.9,12400,2.05,12400,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:23:10,2,1.95,6200,2.05,12400,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:23:17,2,1.95,18600,2.1,31000,0,279000
PFC30Jan20112.5PE.NFO,07/01/2020,09:23:24,2,1.95,12400,2.1,31000,0,279000
