Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:49,33.75,32.95,6000,35.6,1200,1200,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:49,33.75,32.95,6000,35.6,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:49,33.75,32.95,6000,35.6,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:49,33.75,32.95,6000,35.6,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:51,33.75,33.1,1200,35.15,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:51,33.75,33.15,3600,35.1,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:52,33.75,33.2,1200,34.95,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:53,33.75,33.2,2400,35.75,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:54,33.75,32.95,2400,35.35,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:55,33.75,32.45,1200,34.65,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:56,33.75,33,1200,35.15,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:57,33.75,33,1200,34.9,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:58,33.75,33.1,1200,34.95,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:15:59,33.75,33.2,1200,35.2,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:00,33.75,33.3,1200,35.1,3600,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:02,33.75,33.4,1200,35.1,3600,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:03,33.75,33.4,1200,35,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:03,33.75,33.4,1200,34.95,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:04,33.75,32.95,1200,34.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:05,33.75,33.1,1200,35.3,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:06,33.75,33.25,4800,35.2,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:07,33.75,33.35,3600,35.1,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:08,33.75,33.45,1200,34.9,3600,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:09,33.75,33.45,3600,34.8,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:10,33.75,33.45,1200,34.7,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:11,33.75,33.6,1200,35.1,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:12,33.75,33.65,1200,34.95,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:13,33.75,33.1,3600,33.75,1200,1200,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:15,33.75,33.15,1200,33.75,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:16,33.75,32.9,7200,33.75,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:17,33.75,33.05,4800,35.3,1200,1200,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:18,33.75,33.15,1200,35.15,3600,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:19,33.75,33.2,1200,35.15,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:20,33.75,33.3,1200,34.95,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:21,33.75,33.4,1200,35.1,7200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:23,33.75,33.5,1200,34.95,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:24,33.75,33.6,1200,35.45,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:26,33.75,33.7,1200,35.3,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:26,33.75,33.7,1200,35.75,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:27,33.75,33.8,1200,35.75,7200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:28,33.75,33.9,1200,35.65,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:30,33.75,34,1200,35.5,7200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:32,33.75,33.55,2400,35.1,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:33,33.75,33.1,2400,34.7,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:34,33.75,33.15,2400,34.65,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:35,33.75,33.25,1200,34.65,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:36,33.75,33.2,2400,34.6,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:38,33.75,33.2,2400,34.5,3600,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:38,33.75,33.2,2400,35.7,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:39,33.75,33.35,3600,35.5,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:40,33.75,33.4,4800,35.45,3600,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:41,33.75,33.5,3600,35.4,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:42,33.75,33.55,1200,35.4,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:43,33.75,33.55,1200,35.25,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:44,33.75,33.55,1200,35.15,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:45,33.75,33.65,4800,35.65,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:46,33.75,33.8,1200,35.6,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:47,33.75,33.9,1200,35.6,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:49,33.75,34.1,2400,35.8,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:50,33.75,34.2,1200,35.8,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:51,33.75,34.2,1200,35.65,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:52,33.75,34.25,1200,35.8,7200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:53,34.1,33.9,4800,35.7,3600,1200,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:53,34.1,33.9,4800,35.7,3600,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:55,34.1,33.9,4800,35.65,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:55,34.1,34.05,3600,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:56,34.1,34.1,1200,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:57,34.1,34.2,1200,35.8,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:58,34.1,34.2,1200,35.65,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:16:59,34.1,34.2,1200,35.65,3600,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:00,34.1,34.2,1200,35.6,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:01,34.1,33.9,4800,35.65,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:02,34.1,33.95,3600,35.6,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:03,34.1,34.15,3600,35.8,7200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:04,34.1,34.15,3600,35.8,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:05,34.1,34.25,3600,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:06,34.1,34.35,2400,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:07,34.1,34.4,3600,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:09,34.1,34.5,1200,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:12,34.1,34.3,8400,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:12,34.1,34.35,3600,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:20,34.1,34.65,4800,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:30,34.1,34.75,4800,35.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:39,34.1,34.45,4800,35.8,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:49,34.1,34.1,2400,35.35,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:17:59,34.1,34.1,1200,35.05,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:18:07,34.1,33.7,3600,34.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:18:16,34.1,33.45,3600,34.5,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:18:23,34.1,33.5,2400,34.45,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:18:30,34.1,33.5,1200,34.45,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:18:38,34.1,32.85,2400,34.25,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:18:45,34.1,33.25,6000,34.15,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:18:53,34.1,32.9,6000,34,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:19:00,34.1,32.9,2400,34,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:19:07,34.1,33,1200,34.1,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:19:14,34.1,33.2,4800,34.7,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:19:21,34.1,33.85,6000,35.25,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:19:28,34.1,34,1200,34.85,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:19:35,34.1,34,1200,35,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:19:42,34.1,34.05,4800,35.15,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:19:49,34.1,33.55,2400,34.9,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:19:56,34.1,33.6,3600,35,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:02,34.1,33.8,6000,35.55,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:08,34.1,34.15,3600,35.4,7200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:14,34.1,34.2,1200,35.05,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:21,34.1,33.7,1200,34.75,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:27,34.1,33.4,1200,34.6,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:33,34.1,33.6,2400,34.8,7200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:40,34.1,33.85,1200,34.75,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:46,34.1,33.95,1200,35.05,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:52,34.1,33.4,3600,34.9,6000,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:20:59,34.1,33.75,3600,34.7,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:21:06,34.1,33.8,1200,34.65,1200,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:21:14,34.1,33.8,1200,34.75,4800,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:21:21,34.1,33.9,1200,34.85,2400,0,120000
IBULHSGFIN30Jan20290CE.NFO,07/01/2020,09:21:28,34.1,33.7,1200,34.7,2400,0,120000
