Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20550PE.NFO,07/01/2020,09:22:38,25,24.95,1000,26.15,1000,1000,88000
M&M30Jan20550PE.NFO,07/01/2020,09:22:38,25,24.95,1000,26.15,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:22:38,25,24.95,1000,26.15,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:22:38,25,24.95,1000,26.15,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:22:44,25,25.05,2000,26.25,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:22:56,25,25,1000,26.25,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:03,25,25,1000,26.05,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:08,25,25,1000,26,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:14,25,25,1000,25.95,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:20,25,25,1000,25.9,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:26,25,25,1000,25.95,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:32,25,25,1000,26.1,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:38,25,25,1000,26.05,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:45,25,24.5,6000,26.15,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:51,25,24.5,8000,26.15,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:23:57,25,24.5,6000,26.05,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:24:03,25,24.5,8000,26.1,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:24:09,25,24.5,12000,26.2,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:24:14,25,24.5,8000,26.2,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:24:26,25,24.5,6000,26.2,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:24:31,25,24.5,6000,26.15,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:24:42,25,24.5,8000,26.2,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:24:47,25,24.5,6000,26.1,1000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:25:11,25,24.5,22000,26.65,2000,0,88000
M&M30Jan20550PE.NFO,07/01/2020,09:25:18,26.65,24.5,22000,27.1,2000,2000,89000
M&M30Jan20550PE.NFO,07/01/2020,09:25:18,26.65,24.5,22000,27.1,2000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:25:24,26.65,24.5,22000,27.35,1000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:25:30,26.65,24.5,22000,27.7,2000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:25:43,26.65,24.5,22000,27.6,2000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:25:50,26.65,24.5,22000,27.45,1000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:26:03,26.65,24.5,22000,27.35,1000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:26:11,26.65,24.5,22000,27.7,1000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:26:17,26.5,24.5,22000,27.2,1000,1000,89000
M&M30Jan20550PE.NFO,07/01/2020,09:26:23,26.5,24.5,22000,27.6,2000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:26:29,26.5,24.5,22000,27.35,2000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:26:35,26.5,24.5,22000,27.3,1000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:26:46,26.5,26.45,1000,27.6,1000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:26:52,26.5,26.15,2000,27.5,1000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:27:03,26.5,26.15,1000,27.7,1000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:27:09,26.5,26.15,1000,27.45,1000,0,89000
M&M30Jan20550PE.NFO,07/01/2020,09:27:14,26.5,26.15,1000,27.4,1000,0,89000
