Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:34:33,25.05,23.95,19500,26.55,9000,1500,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:34:33,25.05,23.95,19500,26.55,9000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:34:33,25.05,23.95,19500,26.55,9000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:34:33,25.05,23.95,19500,26.55,9000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:34:40,25.05,23.95,19500,26.6,10500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:34:45,25.05,24,19500,26.3,1500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:34:50,25.05,24.15,16500,26.05,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:34:56,25.05,23.6,15000,26.3,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:01,25.05,23.7,4500,25.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:07,25.05,23.95,6000,25.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:12,25.05,24,4500,25.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:17,25.05,24,3000,25.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:21,25.05,24,9000,25.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:26,25.05,24,3000,25.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:31,25.05,24,9000,25.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:36,25.05,24.05,4500,25.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:42,25.05,24.1,3000,25.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:49,25.05,23.95,7500,25.85,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:35:55,25.05,23.95,3000,25.8,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:36:24,25.05,24,4500,25.8,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:36:42,25.05,23.9,6000,25.8,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:36:47,25.05,23.9,12000,25.8,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:36:51,25.05,23.9,9000,25.8,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:36:56,25.05,23.95,1500,25.8,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:37:01,25.05,23.9,3000,25.8,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:37:05,25.05,23.9,3000,25.7,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:37:23,25.05,23.9,6000,25.7,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:37:28,25.05,23.9,3000,25.7,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:37:33,25.05,23.9,3000,25.35,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:37:38,25.05,23.9,3000,25.3,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:37:45,25.05,23.5,15000,25.3,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:37:53,25.05,23.5,21000,25.3,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:37:58,25.05,23.5,12000,25.2,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:38:07,25.05,23.55,3000,25.1,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:38:45,25.05,22.95,18000,25.1,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:38:54,25.05,22.95,18000,25,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:38:59,25.05,23,15000,24.9,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:39:11,25.05,22.75,12000,24.75,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:39:16,25.05,22.75,9000,24.3,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:39:30,25.05,22.75,9000,24.75,9000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:39:35,25.05,22.75,12000,24.6,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:39:51,25.05,22.75,9000,24.6,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:39:59,25.05,22.75,6000,24.6,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:40:14,25.05,22.75,6000,24.5,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:41:03,25.05,22.75,3000,24.5,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:41:09,25.05,22.75,3000,24.45,1500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:41:14,25.05,22.75,3000,24.45,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:41:46,25.05,22.75,9000,24.45,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:41:58,25.05,22.8,3000,24.45,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:42:04,25.05,22.8,6000,24.45,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:42:11,25.05,22.85,4500,24.95,1500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:42:17,25.05,22.85,6000,24.8,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:42:24,25.05,22.85,3000,24.8,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:42:38,25.05,22.9,7500,24.7,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:42:45,25.05,22.9,7500,24.7,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:42:51,25.05,22.9,10500,24.65,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:42:58,25.05,22.9,7500,24.6,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:43:03,25.05,22.9,10500,24.6,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:43:14,25.05,23,7500,24.6,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:43:25,25.05,22.6,10500,24.6,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:43:39,25.05,22.6,9000,24.6,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:43:44,25.05,22.6,9000,24.4,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:43:53,25.05,22.25,6000,23.95,1500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:43:57,25.05,21.95,6000,24.3,7500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:02,25.05,22,6000,24,7500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:08,25.05,22,3000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:13,25.05,22.05,3000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:19,25.05,22.15,1500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:24,25.05,22.2,6000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:30,25.05,22.45,1500,24.5,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:35,25.05,22.15,13500,24.45,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:40,25.05,22.05,19500,24.45,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:45,25.05,21.85,9000,24.2,7500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:50,25.05,21.7,10500,24.1,7500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:44:55,25.05,21.95,9000,24.05,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:45:00,25.05,22,3000,24.05,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:45:06,25.05,21.45,24000,24,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:45:12,25.05,21.5,28500,23.9,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:45:19,25.05,21.5,28500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:45:25,25.05,21.5,31500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:46:00,25.05,21.55,31500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:47:30,25.05,21.65,40500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:47:34,25.05,21.9,21000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:47:39,25.05,22.05,4500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:47:51,25.05,21.8,15000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:47:55,25.05,21.9,12000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:47:59,25.05,22.05,4500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:04,25.05,22.1,7500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:07,25.05,22.15,6000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:11,25.05,22.3,7500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:15,25.05,22.2,6000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:19,25.05,22.1,12000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:23,25.05,22.1,15000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:27,25.05,22.1,9000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:44,25.05,22.15,9000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:48,25.05,22.2,9000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:48:53,25.05,22.25,9000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:49:04,25.05,22.3,7500,24.5,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:49:09,25.05,22.3,3000,24.5,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:49:31,25.05,22.3,9000,24.5,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:49:36,25.05,22.15,9000,24.45,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:49:41,25.05,22.15,3000,24.45,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:49:46,25.05,21.75,31500,24.1,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:50:53,25.05,22.2,7500,24.1,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:50:57,25.05,22.25,4500,24.1,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:02,25.05,22.35,3000,24.1,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:07,25.05,22.15,4500,24.1,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:12,25.05,22.2,1500,24.1,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:18,25.05,21.95,15000,24.1,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:23,25.05,21.85,7500,24.05,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:28,25.05,21.85,4500,24,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:33,25.05,21.85,4500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:38,25.05,21.9,4500,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:43,25.05,21.85,9000,23.85,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:47,25.05,21.55,15000,23.65,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:52,25.05,21.6,25500,23.65,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:51:59,25.05,21.6,31500,23.65,4500,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:52:03,25.05,21.6,31500,24.3,6000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:52:07,25.05,21.6,31500,24.3,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:54:12,25.05,22.35,16500,24.3,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:54:17,25.05,22.45,4500,24.3,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:54:30,25.05,22.5,4500,24.3,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:54:39,25.05,22.4,7500,24.3,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:55:02,25.05,22.4,4500,24.3,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:55:07,25.05,22.4,4500,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:55:13,25.05,22.45,7500,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:55:18,25.05,22.3,12000,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:55:23,25.05,22.3,9000,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:55:28,25.05,22.3,12000,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:55:32,25.05,22.35,16500,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:55:41,25.05,22.55,1500,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:55:46,25.05,22.45,4500,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:00,25.05,22.55,1500,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:05,25.05,22.5,4500,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:10,25.05,22.65,9000,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:15,25.05,22.65,7500,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:20,25.05,22.6,7500,24.25,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:26,25.05,22.8,4500,24.9,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:32,25.05,22.7,13500,24.9,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:42,25.05,22.7,16500,24.9,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:46,25.05,22.7,13500,24.9,3000,0,72000
ICICIPRULI30Jan20500PE.NFO,07/01/2020,09:56:55,25.05,22.7,19500,24.85,4500,0,72000
