Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20255CE.NFO,07/01/2020,10:12:10,3.25,2.95,12000,3.35,12000,4800,0
ITC27Feb20255CE.NFO,07/01/2020,10:12:10,3.25,2.95,12000,3.35,12000,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:12:10,3.25,2.95,12000,3.35,12000,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:12:10,3.25,2.95,12000,3.35,12000,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:12:16,3.25,2.95,12000,3.35,12000,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:13:43,3.25,1.95,43200,4.6,38400,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:13:49,3.25,3,12000,3.25,12000,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:13:55,3.25,1.95,43200,4.6,38400,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:14:25,3.25,3,12000,3.25,12000,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:16:16,3.25,3,12000,3.45,12000,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:17:22,3.25,1.95,43200,4.6,38400,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:17:36,3.25,1.95,43200,4.6,33600,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:18:09,3.25,1.95,43200,4.6,24000,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:18:17,3.25,1.95,43200,4.6,28800,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:18:25,3.25,1.95,43200,4.6,24000,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:18:45,3.25,1.95,43200,4.6,28800,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:19:04,3.25,1.95,43200,4.6,33600,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:20:27,3.25,1.95,43200,4.6,38400,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:20:35,3.25,1.95,43200,4.6,33600,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:21:03,3.25,1.95,43200,4.6,38400,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:21:07,3.25,1.95,43200,4.6,33600,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:22:04,3.25,1.95,43200,4.6,38400,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:22:12,3.25,1.95,43200,4.6,33600,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:22:39,3.25,1.95,43200,4.6,38400,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:22:44,3.25,1.95,43200,4.6,33600,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:22:50,3.25,1.95,43200,4.6,38400,0,0
ITC27Feb20255CE.NFO,07/01/2020,10:30:30,3.25,1.95,43200,4.6,38400,0,4800
ITC27Feb20255CE.NFO,07/01/2020,10:34:23,3.25,1.95,43200,4.6,33600,0,4800
ITC27Feb20255CE.NFO,07/01/2020,10:39:02,3.25,1.95,43200,4.6,28800,0,4800
ITC27Feb20255CE.NFO,07/01/2020,10:43:55,3.25,1.95,43200,4.6,33600,0,4800
ITC27Feb20255CE.NFO,07/01/2020,10:44:18,3.25,1.95,43200,4.6,28800,0,4800
ITC27Feb20255CE.NFO,07/01/2020,10:44:21,3.25,1.95,43200,4.6,33600,0,4800
ITC27Feb20255CE.NFO,07/01/2020,10:44:32,3.25,1.95,43200,4.6,28800,0,4800
ITC27Feb20255CE.NFO,07/01/2020,10:47:54,3.25,1.95,43200,4.6,33600,0,4800
ITC27Feb20255CE.NFO,07/01/2020,10:50:18,3.25,1.95,43200,4.6,28800,0,4800
