Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:17:37,4.4,4.2,2700,4.6,2700,2700,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:17:37,4.4,4.2,2700,4.6,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:17:37,4.4,4.2,2700,4.6,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:17:37,4.4,4.2,2700,4.6,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:17:48,4.4,4.15,2700,4.55,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:17:59,4.4,4.2,5400,4.55,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:18:08,4.4,4.2,8100,4.55,5400,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:18:35,4.2,4.15,5400,4.55,8100,2700,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:18:35,4.2,4.15,5400,4.55,8100,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:18:44,4.2,4.1,2700,4.4,13500,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:18:53,4.2,4.1,5400,4.35,10800,2700,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:19:02,4.2,4.1,5400,4.4,13500,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:19:19,4.2,4.15,5400,4.45,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:19:28,4.2,4.15,5400,4.5,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:19:36,4.2,4.2,5400,4.55,13500,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:19:44,4.2,4.25,8100,4.55,5400,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:19:52,4.2,4.25,8100,4.6,13500,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:20:08,4.2,4.2,5400,4.45,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:20:16,4.2,4.2,5400,4.45,5400,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:20:38,4.2,4.3,2700,4.45,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:20:46,4.2,4.25,2700,4.45,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:20:54,4.2,4.3,2700,4.45,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:21:02,4.2,4.35,2700,4.45,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:21:10,4.2,4.3,5400,4.45,2700,0,445500
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:21:18,4.45,4.45,2700,4.55,2700,2700,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:21:18,4.45,4.45,2700,4.55,2700,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:21:25,4.45,4.4,2700,4.55,10800,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:21:32,4.45,4.35,5400,4.55,5400,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:21:41,4.45,4.3,8100,4.55,8100,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:21:49,4.45,4.35,8100,4.55,8100,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:22:13,4.45,4.35,5400,4.55,8100,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:22:29,4.45,4.3,2700,4.5,2700,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:22:43,4.45,4.3,2700,4.45,5400,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:22:50,4.45,4.25,5400,4.45,5400,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:22:57,4.45,4.25,8100,4.45,5400,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:23:05,4.45,4.3,5400,4.5,5400,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:23:13,4.45,4.35,2700,4.45,2700,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:23:32,4.45,4.35,5400,4.45,2700,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:23:45,4.45,4.3,8100,4.45,5400,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:23:51,4.45,4.35,5400,4.45,2700,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:23:58,4.45,4.4,5400,4.55,5400,2700,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:24:05,4.45,4.45,2700,4.55,2700,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:24:12,4.45,4.35,5400,4.55,5400,0,442800
TATAGLOBAL30Jan20330CE.NFO,07/01/2020,09:24:19,4.45,4.35,5400,4.55,8100,0,442800
