Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:15:56,13.15,12.75,2100,14.3,4200,2100,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:15:56,13.15,12.75,2100,14.3,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:15:56,13.15,12.75,2100,14.3,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:15:56,13.15,12.75,2100,14.3,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:16:06,13.15,12.95,8400,13.9,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:16:18,13.15,12.75,4200,13.5,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:16:29,13.15,12.25,4200,13.3,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:16:39,13.15,12,4200,12.75,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:16:50,13.15,11.8,12600,12.55,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:17:01,13.15,12.05,8400,13,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:17:11,13.15,12.1,4200,12.95,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:17:20,13.15,12.15,4200,12.95,8400,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:17:30,13.15,12.3,8400,12.95,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:17:39,13,12.7,6300,13.6,2100,2100,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:17:39,13,12.7,6300,13.6,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:17:49,13,12.75,2100,13.5,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:17:58,13,12.55,2100,13.5,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:18:07,13,12.6,2100,13.45,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:18:15,13,12.6,2100,13.45,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:18:23,13,12.7,2100,13.25,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:18:30,13,12.85,6300,13.6,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:18:37,13,12.75,2100,13.6,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:18:45,13,12.85,6300,13.6,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:19:00,13,12.95,2100,13.55,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:19:07,13,12.9,4200,13.5,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:19:14,13,12.75,2100,13.3,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:19:20,13,12.45,4200,13.1,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:19:27,13,12.25,12600,13,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:19:35,13,12.55,2100,13.2,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:19:42,13,12.65,4200,13.25,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:19:49,13,12.7,8400,13.4,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:19:55,13,12.8,2100,13.5,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:01,13,12.9,2100,13.5,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:08,13,12.7,12600,13.4,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:14,13,12.9,6300,13.55,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:21,13,12.75,6300,13.6,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:27,13,12.85,2100,13.6,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:33,13,13,4200,13.6,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:40,13,13,2100,13.35,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:46,13,12.65,2100,13.35,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:52,13,12.55,2100,13.05,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:20:58,13,12.1,2100,12.85,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:21:06,13,12.25,2100,12.9,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:21:13,13,12.15,6300,12.8,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:21:21,13,12,12600,12.9,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:21:28,13,12.25,4200,13,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:21:35,13,12.25,2100,12.8,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:21:47,13,12.25,2100,12.7,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:22:01,13,12.25,4200,12.85,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:22:07,13,12.25,4200,12.8,8400,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:22:14,13,12.25,4200,12.9,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:22:21,13,12.25,4200,12.85,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:22:28,13,12.25,4200,12.95,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:22:35,13,12.3,2100,12.95,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:22:41,13,12.35,6300,12.95,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:22:47,13,12.3,2100,13,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:22:54,13,12.35,6300,13,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:23:00,13,12.3,2100,12.85,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:23:12,13,12.3,2100,12.9,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:23:18,13,12.35,8400,12.9,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:23:24,13,12.3,2100,12.95,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:23:30,13,12.3,2100,12.95,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:23:36,13,12.5,4200,12.95,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:23:42,13,12.5,4200,13,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:00,13,12.55,2100,13.05,8400,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:06,13,12.55,2100,13,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:12,13,12.6,2100,13.05,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:18,13,12.55,2100,13.05,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:23,13,12.6,12600,13.15,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:35,13,12.8,2100,13,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:40,13,12.85,2100,13,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:46,13,12.95,2100,13.25,4200,2100,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:51,13,12.95,2100,13.4,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:24:57,13,13.05,2100,13.4,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:25:03,13,13,4200,13.4,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:25:09,13,13,2100,13.25,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:25:16,13,13,2100,13.2,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:25:28,13,12.8,2100,13.1,2100,2100,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:25:34,13,12.9,2100,13.2,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:25:40,13,12.9,2100,13.25,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:25:47,13,12.95,2100,13.3,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:26:08,13,13.1,2100,13.35,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:26:15,13,13.05,2100,13.4,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:26:21,13,13.25,2100,13.6,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:26:27,13,13.25,2100,13.6,8400,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:26:32,13,13.15,2100,13.5,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:26:38,13,13.2,2100,13.5,6300,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:26:44,13,13.2,2100,13.5,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:26:50,13,13.25,2100,13.55,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:27:01,13,13.25,2100,13.5,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:27:07,13,13.3,2100,13.55,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:27:17,13,13.35,2100,13.6,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:27:23,13,13.35,2100,13.65,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:27:29,13,13.3,2100,13.6,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:27:41,13,13.35,2100,13.6,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:27:47,13,13.3,2100,13.55,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:27:53,13,13.15,4200,13.45,4200,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:08,13,13.15,4200,13.4,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:14,13,13.2,2100,13.4,2100,0,195300
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:24,13.1,13,4200,13.2,2100,4200,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:24,13.2,13,4200,13.2,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:30,12.85,12.45,2100,12.9,4200,4200,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:30,12.85,12.45,2100,12.9,4200,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:36,12.85,12.4,2100,12.75,4200,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:41,12.85,12.4,2100,12.7,6300,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:46,12.85,12.4,2100,12.7,8400,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:52,12.85,12.2,2100,12.55,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:28:58,12.85,12.3,2100,12.6,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:03,12.85,12.35,2100,12.6,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:08,12.85,12.5,2100,12.75,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:14,12.85,12.5,2100,12.8,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:19,12.85,12.6,2100,12.9,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:25,12.85,12.7,2100,13.05,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:31,12.85,12.75,2100,13.1,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:37,12.85,12.9,2100,13.25,4200,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:42,12.85,12.8,2100,13.2,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:47,12.85,12.9,2100,13.5,16800,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:56,12.85,12.9,4200,13.4,6300,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:29:59,12.85,12.95,2100,13.3,2100,0,197400
HINDPETRO30Jan20260PE.NFO,07/01/2020,09:30:04,12.85,13,2100,13.3,6300,0,197400
