Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:15:29,8.95,8.8,32400,9.3,10800,5400,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:15:29,8.95,8.8,32400,9.3,10800,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:15:29,8.95,8.8,32400,9.3,10800,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:15:29,8.95,8.8,32400,9.3,10800,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:15:41,8.95,8.95,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:16:05,8.95,9.2,5400,9.4,16200,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:16:15,9.2,8.95,5400,9.4,16200,5400,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:16:15,9.2,8.95,5400,9.4,16200,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:16:24,9.2,8.9,5400,9.3,16200,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:16:34,9.2,8.95,5400,9.45,21600,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:16:43,9.2,8.95,5400,9.3,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:16:52,9.2,8.95,5400,9.35,16200,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:17:01,9.2,8.95,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:17:09,9.2,9.05,5400,9.4,10800,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:17:17,9.2,9.05,5400,9.4,21600,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:17:26,9.2,9.05,5400,9.4,16200,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:17:34,9.2,8.9,5400,9.2,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:17:44,9.2,8.75,5400,9.2,21600,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:17:52,8.75,8.75,16200,9.15,5400,5400,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:17:52,8.75,8.75,16200,9.15,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:18:00,8.75,8.75,5400,9.2,10800,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:18:08,8.75,8.75,5400,9.15,10800,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:18:16,8.75,8.8,5400,9.15,5400,5400,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:18:24,8.75,8.8,5400,9.1,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:18:31,8.75,8.8,5400,9,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:18:39,8.75,8.8,5400,9.2,21600,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:18:47,8.75,8.75,5400,9.2,21600,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:18:54,8.75,8.8,5400,9.15,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:19:01,8.75,8.85,5400,9.2,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:19:09,8.75,8.85,5400,9.1,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:19:25,8.75,8.95,5400,9.25,10800,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:19:33,8.75,8.95,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:19:40,8.75,8.9,10800,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:19:49,8.75,8.95,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:19:56,8.75,8.9,10800,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:20:12,8.75,8.9,16200,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:20:20,8.75,8.95,10800,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:20:43,8.75,9.05,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:20:51,8.75,9.1,5400,9.4,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:20:58,8.75,9.1,10800,9.4,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:21:06,8.75,9.1,5400,9.35,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:21:21,8.75,9.15,10800,9.45,21600,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:21:29,8.75,9.15,10800,9.45,43200,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:21:35,8.75,9.15,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:21:43,8.75,9.2,5400,9.35,21600,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:21:57,8.75,9.1,5400,9.35,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:22:03,8.75,9.1,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:22:11,8.75,9.15,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:22:19,8.75,9.15,10800,9.35,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:22:26,8.75,9.2,5400,9.35,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:22:32,8.75,9.15,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:22:46,8.75,9.1,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:22:59,8.75,9.1,10800,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:23:05,8.75,9.15,5400,9.25,5400,0,97200
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:23:19,9.15,8.95,5400,9.2,5400,5400,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:23:26,9.15,8.95,5400,9.2,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:23:32,9.15,9,10800,9.3,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:23:39,9.15,9,10800,9.3,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:23:45,9.15,8.95,5400,9.25,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:23:52,9.15,8.95,5400,9.25,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:24:13,9.15,8.9,16200,9.2,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:24:27,9.15,8.95,5400,9.2,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:24:34,9.15,8.9,16200,9.2,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:24:40,9.15,8.9,10800,9.1,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:24:46,9.15,8.9,10800,9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:24:53,9.15,8.9,10800,9,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:24:59,8.9,8.6,5400,9,5400,10800,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:25:06,8.9,8.6,10800,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:25:13,8.9,8.6,10800,8.95,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:25:20,8.9,8.55,10800,8.85,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:25:28,8.9,8.45,10800,8.75,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:25:35,8.9,8.55,10800,8.9,21600,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:25:42,8.9,8.6,5400,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:25:55,8.9,8.6,5400,8.95,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:26:05,8.9,8.55,5400,8.85,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:26:13,8.9,8.6,10800,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:26:19,8.9,8.6,10800,8.85,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:26:25,8.9,8.65,5400,8.85,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:26:30,8.9,8.7,5400,9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:26:37,8.9,8.7,10800,8.95,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:26:44,8.9,8.7,5400,8.85,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:26:49,8.9,8.55,10800,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:26:54,8.9,8.65,5400,9,21600,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:27:04,8.9,8.7,10800,9,21600,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:27:15,8.9,8.75,5400,9,21600,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:27:22,8.9,8.8,5400,9.05,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:27:29,8.9,8.8,5400,9,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:27:35,8.9,8.8,5400,9,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:27:46,8.9,8.85,5400,9,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:28:05,8.85,8.65,5400,8.9,5400,5400,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:28:24,8.85,8.55,5400,8.85,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:28:31,8.85,8.6,5400,8.9,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:28:41,8.85,8.65,10800,8.9,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:28:52,8.85,8.65,10800,8.95,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:28:58,8.85,8.65,10800,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:29:04,8.85,8.65,10800,8.95,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:29:11,8.85,8.7,10800,9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:29:17,8.85,8.75,5400,8.95,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:29:23,8.85,8.65,10800,8.95,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:29:28,8.85,8.65,10800,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:29:34,8.85,8.65,5400,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:29:41,8.85,8.7,5400,8.95,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:29:47,8.85,8.7,10800,8.9,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:29:54,8.85,8.7,5400,8.85,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:30:05,8.85,8.7,5400,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:30:12,8.85,8.75,5400,9,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:30:19,8.85,8.7,10800,8.9,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:31:03,8.85,8.75,5400,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:31:09,8.85,8.8,5400,9.05,21600,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:31:16,8.85,8.7,10800,9.05,21600,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:31:22,8.85,8.75,5400,9.05,21600,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:31:58,8.85,8.75,5400,9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:32:03,8.85,8.7,10800,9.05,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:32:08,8.85,8.75,5400,9.05,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:32:18,8.85,8.75,5400,9.05,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:32:25,8.85,8.75,37800,9.05,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:32:31,8.85,8.8,5400,9.05,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:32:43,8.85,8.8,5400,9.15,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:32:49,8.85,8.75,10800,9.05,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:32:54,8.85,8.8,5400,9.05,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:33:00,8.85,8.75,10800,9.05,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:33:05,8.85,8.65,10800,8.95,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:33:11,8.85,8.65,5400,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:33:16,8.85,8.65,16200,8.95,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:33:22,8.85,8.65,10800,8.95,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:33:28,8.85,8.65,5400,8.85,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:33:33,8.85,8.65,10800,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:33:44,8.85,8.7,5400,9,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:33:59,8.85,8.7,5400,9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:34:04,8.85,8.7,5400,9,10800,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:34:10,8.85,8.7,5400,8.95,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:34:20,8.85,8.7,5400,9,16200,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:34:30,8.85,8.65,10800,8.9,5400,0,91800
BANKBARODA30JAN2090CE.NFO,07/01/2020,09:34:36,8.85,8.65,10800,8.9,16200,0,91800
